x,y
720.0,407.0
720.0,405.0
717.0,408.0
716.0,412.0
717.0,420.0
724.0,437.0
728.0,442.0
730.0,439.0
734.0,433.0
742.0,385.0
744.0,376.0
742.0,374.0
744.0,375.0
745.0,406.0
748.0,416.0
753.0,426.0
758.0,433.0
767.0,432.0
770.0,424.0
771.0,416.0
768.0,379.0
768.0,379.0
771.0,375.0
769.0,379.0
768.0,386.0
774.0,396.0
785.0,419.0
809.0,422.0
807.0,413.0
808.0,400.0
808.0,384.0
823.0,372.0
838.0,382.0
845.0,395.0
850.0,413.0
854.0,422.0
855.0,430.0
854.0,433.0
852.0,416.0
851.0,402.0
851.0,398.0
855.0,386.0
860.0,386.0
867.0,387.0
874.0,395.0
884.0,435.0
884.0,437.0
883.0,435.0
883.0,435.0
883.0,430.0
881.0,410.0
882.0,401.0
902.0,386.0
909.0,390.0
916.0,397.0
926.0,407.0
934.0,420.0
934.0,420.0
935.0,453.0
925.0,450.0
917.0,445.0
913.0,435.0
911.0,427.0
912.0,414.0
927.0,396.0
942.0,399.0
949.0,404.0
952.0,412.0
953.0,424.0
952.0,433.0
939.0,445.0
941.0,443.0
942.0,438.0
949.0,435.0
955.0,432.0
960.0,434.0
981.0,444.0
980.0,446.0
983.0,450.0
983.0,453.0
983.0,451.0
981.0,446.0
980.0,439.0
980.0,399.0
980.0,391.0
980.0,385.0
980.0,385.0
987.0,387.0
991.0,427.0
990.0,438.0
986.0,448.0
987.0,457.0
984.0,463.0
984.0,468.0
971.0,476.0
964.0,475.0
959.0,475.0
953.0,477.0
949.0,478.0
947.0,482.0
954.0,488.0
958.0,486.0
961.0,481.0
961.0,476.0
960.0,469.0
957.0,460.0
954.0,454.0
945.0,448.0
930.0,450.0
922.0,457.0
913.0,462.0
906.0,465.0
896.0,468.0
885.0,478.0
886.0,482.0
892.0,483.0
897.0,483.0
901.0,485.0
903.0,481.0
896.0,456.0
893.0,451.0
889.0,443.0
883.0,438.0
883.0,436.0
883.0,433.0
886.0,433.0
906.0,458.0
909.0,468.0
911.0,478.0
911.0,489.0
913.0,498.0
906.0,505.0
880.0,533.0
876.0,538.0
868.0,540.0
867.0,541.0
868.0,543.0
873.0,540.0
879.0,537.0
912.0,517.0
925.0,512.0
934.0,508.0
941.0,504.0
943.0,502.0
