x,y
764.0,473.0
765.0,476.0
765.0,477.0
769.0,483.0
789.0,499.0
797.0,495.0
800.0,486.0
801.0,477.0
802.0,467.0
802.0,446.0
803.0,452.0
805.0,463.0
807.0,474.0
814.0,484.0
820.0,494.0
828.0,500.0
834.0,500.0
841.0,471.0
838.0,460.0
838.0,446.0
834.0,444.0
832.0,446.0
842.0,485.0
851.0,494.0
861.0,499.0
868.0,500.0
873.0,494.0
874.0,491.0
875.0,483.0
882.0,446.0
888.0,445.0
894.0,445.0
897.0,450.0
900.0,456.0
911.0,467.0
914.0,479.0
918.0,488.0
918.0,497.0
917.0,492.0
914.0,481.0
915.0,471.0
916.0,463.0
918.0,458.0
923.0,453.0
946.0,468.0
950.0,478.0
950.0,486.0
951.0,494.0
952.0,499.0
950.0,482.0
948.0,471.0
950.0,463.0
954.0,456.0
961.0,453.0
962.0,451.0
968.0,454.0
1002.0,484.0
1005.0,492.0
1007.0,499.0
1007.0,507.0
1004.0,509.0
996.0,512.0
990.0,510.0
977.0,484.0
979.0,475.0
983.0,466.0
991.0,460.0
996.0,456.0
1003.0,456.0
1011.0,458.0
1020.0,485.0
1015.0,492.0
1010.0,497.0
1004.0,500.0
1001.0,504.0
995.0,489.0
1001.0,484.0
1008.0,481.0
1013.0,479.0
1019.0,479.0
1048.0,495.0
1053.0,500.0
1054.0,503.0
1057.0,508.0
1055.0,509.0
1053.0,508.0
1052.0,505.0
1052.0,473.0
1057.0,464.0
1059.0,457.0
1060.0,454.0
1055.0,467.0
1050.0,475.0
1045.0,484.0
1037.0,493.0
1031.0,500.0
1023.0,506.0
1009.0,527.0
1010.0,527.0
1014.0,528.0
1018.0,529.0
1021.0,527.0
1015.0,506.0
1010.0,502.0
1003.0,498.0
999.0,500.0
993.0,502.0
961.0,522.0
953.0,526.0
946.0,530.0
942.0,533.0
938.0,535.0
939.0,538.0
941.0,539.0
965.0,541.0
968.0,540.0
970.0,535.0
969.0,532.0
968.0,527.0
964.0,521.0
962.0,516.0
950.0,510.0
953.0,513.0
957.0,516.0
963.0,520.0
969.0,523.0
974.0,530.0
975.0,538.0
957.0,568.0
950.0,573.0
942.0,579.0
935.0,584.0
928.0,587.0
924.0,586.0
925.0,587.0
951.0,576.0
961.0,573.0
973.0,570.0
985.0,565.0
995.0,560.0
1009.0,556.0
