x,y
717.0,452.0
722.0,458.0
732.0,467.0
732.0,467.0
735.0,471.0
747.0,454.0
749.0,444.0
746.0,435.0
745.0,428.0
744.0,419.0
740.0,414.0
740.0,421.0
741.0,428.0
745.0,438.0
747.0,445.0
752.0,453.0
769.0,467.0
776.0,461.0
778.0,457.0
778.0,457.0
780.0,449.0
780.0,416.0
778.0,415.0
779.0,417.0
778.0,422.0
780.0,429.0
786.0,446.0
792.0,454.0
812.0,466.0
816.0,467.0
819.0,462.0
820.0,456.0
821.0,448.0
820.0,441.0
819.0,430.0
821.0,420.0
834.0,423.0
839.0,428.0
843.0,438.0
847.0,447.0
857.0,469.0
857.0,457.0
855.0,447.0
856.0,437.0
857.0,428.0
857.0,428.0
872.0,431.0
877.0,441.0
881.0,453.0
884.0,459.0
884.0,465.0
883.0,462.0
885.0,436.0
885.0,429.0
887.0,423.0
891.0,418.0
896.0,416.0
899.0,418.0
932.0,434.0
940.0,443.0
944.0,448.0
945.0,456.0
945.0,456.0
943.0,462.0
921.0,459.0
914.0,443.0
913.0,431.0
918.0,421.0
923.0,415.0
929.0,413.0
951.0,427.0
949.0,436.0
949.0,447.0
946.0,452.0
935.0,459.0
931.0,459.0
932.0,455.0
935.0,453.0
955.0,445.0
967.0,446.0
975.0,451.0
981.0,456.0
984.0,460.0
991.0,473.0
989.0,473.0
990.0,457.0
990.0,449.0
992.0,439.0
992.0,439.0
994.0,431.0
995.0,422.0
996.0,415.0
989.0,430.0
989.0,436.0
984.0,446.0
983.0,456.0
982.0,467.0
981.0,491.0
981.0,501.0
978.0,503.0
976.0,500.0
973.0,500.0
968.0,496.0
963.0,495.0
958.0,495.0
940.0,495.0
936.0,497.0
935.0,504.0
937.0,505.0
937.0,507.0
940.0,505.0
953.0,490.0
952.0,483.0
950.0,476.0
950.0,476.0
946.0,469.0
936.0,462.0
931.0,461.0
907.0,476.0
903.0,481.0
895.0,485.0
888.0,498.0
894.0,503.0
899.0,504.0
903.0,503.0
906.0,501.0
908.0,497.0
910.0,491.0
910.0,485.0
908.0,479.0
893.0,464.0
891.0,463.0
890.0,463.0
892.0,465.0
893.0,468.0
897.0,470.0
912.0,510.0
908.0,520.0
903.0,530.0
896.0,539.0
889.0,543.0
864.0,559.0
865.0,561.0
869.0,561.0
901.0,550.0
909.0,544.0
918.0,539.0
927.0,533.0
948.0,526.0
948.0,527.0
945.0,526.0
