x,y
753.0,431.0
755.0,432.0
758.0,437.0
775.0,461.0
780.0,461.0
784.0,459.0
787.0,453.0
786.0,442.0
786.0,432.0
783.0,396.0
783.0,406.0
789.0,432.0
789.0,432.0
795.0,444.0
823.0,457.0
826.0,451.0
826.0,441.0
826.0,429.0
818.0,412.0
816.0,405.0
824.0,421.0
832.0,436.0
837.0,447.0
841.0,455.0
849.0,460.0
855.0,461.0
861.0,458.0
864.0,445.0
861.0,413.0
862.0,410.0
866.0,407.0
871.0,406.0
875.0,408.0
883.0,412.0
891.0,416.0
918.0,456.0
917.0,462.0
915.0,466.0
915.0,466.0
925.0,413.0
930.0,412.0
938.0,419.0
952.0,445.0
953.0,455.0
954.0,461.0
954.0,465.0
954.0,464.0
953.0,459.0
954.0,444.0
955.0,432.0
956.0,424.0
972.0,409.0
972.0,409.0
1005.0,425.0
1019.0,440.0
1023.0,447.0
1023.0,458.0
1021.0,463.0
1001.0,465.0
993.0,461.0
990.0,454.0
987.0,446.0
987.0,435.0
992.0,419.0
998.0,415.0
1005.0,407.0
1011.0,409.0
1017.0,413.0
1032.0,432.0
1034.0,442.0
1033.0,450.0
1028.0,454.0
1016.0,451.0
1018.0,445.0
1022.0,442.0
1028.0,437.0
1038.0,440.0
1056.0,451.0
1067.0,463.0
1071.0,471.0
1075.0,476.0
1073.0,479.0
1072.0,479.0
1074.0,479.0
1072.0,472.0
1069.0,441.0
1071.0,431.0
1075.0,419.0
1073.0,417.0
1073.0,416.0
1075.0,417.0
1075.0,422.0
1071.0,431.0
1072.0,478.0
1072.0,478.0
1075.0,487.0
1078.0,506.0
1075.0,510.0
1054.0,508.0
1045.0,503.0
1037.0,500.0
1029.0,500.0
1021.0,503.0
1013.0,504.0
1013.0,504.0
1001.0,512.0
1012.0,517.0
1018.0,516.0
1026.0,513.0
1033.0,506.0
1037.0,502.0
1040.0,495.0
1025.0,473.0
1016.0,471.0
1012.0,473.0
1007.0,476.0
966.0,494.0
953.0,499.0
950.0,502.0
946.0,507.0
945.0,510.0
948.0,512.0
954.0,516.0
976.0,510.0
979.0,505.0
978.0,499.0
977.0,493.0
975.0,485.0
970.0,477.0
964.0,470.0
957.0,463.0
956.0,466.0
961.0,471.0
968.0,478.0
975.0,484.0
981.0,495.0
985.0,504.0
966.0,545.0
957.0,553.0
948.0,559.0
940.0,564.0
937.0,567.0
950.0,561.0
959.0,558.0
968.0,553.0
980.0,549.0
991.0,545.0
999.0,543.0
1008.0,540.0
