x,y
699.0,450.0
703.0,448.0
701.0,442.0
703.0,433.0
709.0,375.0
711.0,367.0
710.0,373.0
709.0,374.0
710.0,382.0
725.0,428.0
730.0,434.0
735.0,437.0
741.0,432.0
740.0,424.0
740.0,382.0
741.0,374.0
743.0,370.0
742.0,372.0
743.0,376.0
745.0,385.0
747.0,399.0
767.0,435.0
772.0,435.0
778.0,432.0
782.0,426.0
781.0,419.0
780.0,407.0
789.0,371.0
793.0,369.0
800.0,370.0
805.0,376.0
812.0,381.0
819.0,391.0
822.0,404.0
826.0,415.0
833.0,428.0
833.0,422.0
832.0,415.0
832.0,403.0
845.0,375.0
853.0,382.0
859.0,387.0
866.0,392.0
870.0,401.0
885.0,432.0
884.0,434.0
882.0,429.0
881.0,421.0
879.0,413.0
877.0,402.0
878.0,392.0
897.0,382.0
905.0,379.0
914.0,383.0
923.0,393.0
931.0,400.0
945.0,431.0
939.0,435.0
933.0,435.0
915.0,419.0
907.0,411.0
907.0,411.0
906.0,401.0
934.0,373.0
940.0,371.0
954.0,384.0
959.0,395.0
960.0,411.0
956.0,419.0
952.0,425.0
943.0,430.0
941.0,427.0
941.0,423.0
943.0,417.0
950.0,413.0
956.0,410.0
995.0,426.0
1001.0,433.0
1005.0,438.0
1008.0,445.0
1007.0,449.0
1006.0,451.0
1006.0,453.0
1002.0,445.0
1001.0,441.0
1002.0,390.0
1002.0,390.0
1021.0,385.0
1024.0,388.0
1025.0,391.0
1025.0,398.0
1025.0,416.0
1020.0,425.0
1017.0,436.0
1004.0,464.0
1003.0,473.0
999.0,475.0
996.0,477.0
992.0,477.0
985.0,475.0
937.0,463.0
931.0,465.0
931.0,465.0
926.0,472.0
929.0,484.0
940.0,481.0
943.0,476.0
947.0,469.0
947.0,463.0
934.0,438.0
932.0,441.0
926.0,442.0
913.0,451.0
908.0,455.0
898.0,458.0
893.0,462.0
884.0,475.0
888.0,477.0
893.0,482.0
899.0,481.0
904.0,482.0
906.0,474.0
904.0,469.0
902.0,461.0
895.0,452.0
886.0,435.0
886.0,435.0
887.0,435.0
890.0,438.0
894.0,445.0
912.0,489.0
910.0,501.0
903.0,509.0
896.0,520.0
886.0,528.0
861.0,544.0
857.0,546.0
859.0,545.0
866.0,543.0
872.0,538.0
881.0,534.0
893.0,532.0
926.0,519.0
935.0,516.0
942.0,512.0
951.0,510.0
948.0,511.0
946.0,511.0
942.0,510.0
