x,y
778.0,462.0
779.0,456.0
782.0,447.0
781.0,437.0
781.0,427.0
782.0,416.0
781.0,417.0
782.0,428.0
787.0,439.0
791.0,449.0
796.0,455.0
801.0,458.0
814.0,439.0
815.0,427.0
817.0,419.0
815.0,414.0
816.0,413.0
816.0,416.0
834.0,454.0
840.0,461.0
846.0,464.0
852.0,461.0
856.0,455.0
851.0,419.0
852.0,412.0
853.0,411.0
856.0,414.0
863.0,420.0
869.0,424.0
876.0,435.0
887.0,459.0
887.0,456.0
887.0,448.0
887.0,439.0
887.0,429.0
890.0,420.0
894.0,417.0
918.0,432.0
923.0,442.0
926.0,454.0
928.0,460.0
931.0,461.0
929.0,462.0
933.0,429.0
935.0,420.0
939.0,416.0
946.0,417.0
953.0,418.0
961.0,424.0
969.0,430.0
989.0,457.0
988.0,460.0
983.0,465.0
977.0,464.0
969.0,465.0
960.0,463.0
950.0,430.0
955.0,422.0
961.0,416.0
967.0,414.0
975.0,412.0
983.0,412.0
997.0,446.0
997.0,454.0
992.0,457.0
988.0,457.0
985.0,458.0
983.0,454.0
1001.0,445.0
1007.0,444.0
1013.0,448.0
1019.0,453.0
1024.0,458.0
1035.0,477.0
1036.0,478.0
1035.0,473.0
1034.0,468.0
1033.0,460.0
1033.0,416.0
1036.0,412.0
1040.0,411.0
1043.0,412.0
1056.0,434.0
1051.0,441.0
1049.0,451.0
1044.0,460.0
1042.0,470.0
1037.0,478.0
1020.0,495.0
1015.0,495.0
1007.0,495.0
996.0,494.0
992.0,494.0
985.0,492.0
982.0,495.0
979.0,497.0
982.0,505.0
987.0,504.0
990.0,502.0
992.0,498.0
991.0,473.0
988.0,466.0
983.0,460.0
974.0,457.0
974.0,457.0
967.0,460.0
958.0,465.0
930.0,480.0
927.0,484.0
926.0,487.0
928.0,490.0
930.0,493.0
935.0,495.0
947.0,492.0
946.0,485.0
944.0,480.0
941.0,475.0
937.0,470.0
930.0,467.0
925.0,464.0
934.0,472.0
942.0,478.0
948.0,483.0
956.0,491.0
958.0,500.0
955.0,510.0
927.0,542.0
917.0,550.0
914.0,553.0
917.0,553.0
917.0,553.0
919.0,553.0
954.0,539.0
968.0,535.0
981.0,530.0
994.0,526.0
1006.0,522.0
1009.0,521.0
1008.0,523.0
