x,y
722.0,456.0
719.0,453.0
719.0,449.0
719.0,448.0
724.0,447.0
730.0,451.0
737.0,456.0
743.0,460.0
747.0,462.0
756.0,434.0
756.0,434.0
756.0,420.0
757.0,408.0
756.0,398.0
754.0,421.0
755.0,432.0
760.0,441.0
763.0,447.0
777.0,457.0
788.0,449.0
788.0,442.0
788.0,434.0
788.0,422.0
787.0,414.0
788.0,410.0
786.0,405.0
789.0,430.0
789.0,430.0
801.0,451.0
808.0,459.0
813.0,462.0
820.0,463.0
824.0,431.0
822.0,422.0
824.0,413.0
825.0,409.0
831.0,406.0
837.0,406.0
864.0,433.0
867.0,444.0
869.0,455.0
870.0,466.0
869.0,468.0
868.0,466.0
868.0,461.0
864.0,420.0
865.0,414.0
868.0,408.0
876.0,406.0
879.0,408.0
884.0,412.0
891.0,420.0
905.0,460.0
904.0,461.0
902.0,461.0
899.0,456.0
897.0,451.0
899.0,417.0
904.0,411.0
908.0,408.0
913.0,408.0
919.0,411.0
952.0,437.0
956.0,445.0
958.0,454.0
959.0,461.0
956.0,467.0
932.0,459.0
926.0,454.0
922.0,443.0
923.0,434.0
923.0,427.0
926.0,419.0
928.0,414.0
953.0,408.0
960.0,416.0
962.0,424.0
966.0,435.0
962.0,445.0
960.0,451.0
943.0,459.0
941.0,455.0
943.0,453.0
946.0,446.0
949.0,442.0
957.0,440.0
986.0,445.0
993.0,448.0
1001.0,453.0
1006.0,459.0
1010.0,468.0
1012.0,477.0
1008.0,469.0
1007.0,461.0
1003.0,453.0
1003.0,443.0
1003.0,431.0
1009.0,412.0
1011.0,412.0
1010.0,417.0
1009.0,422.0
1009.0,428.0
1008.0,438.0
983.0,476.0
977.0,483.0
971.0,489.0
965.0,493.0
963.0,497.0
964.0,501.0
973.0,499.0
975.0,493.0
977.0,489.0
974.0,482.0
958.0,463.0
952.0,460.0
947.0,462.0
943.0,466.0
939.0,470.0
909.0,488.0
904.0,492.0
901.0,495.0
901.0,501.0
916.0,505.0
922.0,502.0
924.0,498.0
926.0,493.0
924.0,485.0
912.0,466.0
909.0,466.0
912.0,466.0
912.0,469.0
917.0,473.0
919.0,478.0
937.0,505.0
940.0,516.0
933.0,526.0
927.0,538.0
924.0,546.0
921.0,551.0
914.0,557.0
910.0,560.0
915.0,559.0
920.0,554.0
929.0,549.0
936.0,545.0
979.0,530.0
987.0,527.0
990.0,526.0
992.0,526.0
