x,y
770.0,529.0
770.0,529.0
770.0,526.0
770.0,498.0
769.0,464.0
769.0,464.0
768.0,455.0
775.0,479.0
775.0,479.0
786.0,505.0
799.0,522.0
799.0,522.0
817.0,517.0
817.0,498.0
812.0,472.0
812.0,472.0
810.0,466.0
821.0,502.0
831.0,516.0
840.0,528.0
840.0,528.0
852.0,535.0
868.0,517.0
862.0,504.0
862.0,487.0
868.0,465.0
876.0,460.0
886.0,465.0
892.0,470.0
922.0,514.0
924.0,526.0
926.0,533.0
924.0,533.0
925.0,529.0
923.0,510.0
923.0,495.0
935.0,470.0
942.0,471.0
950.0,476.0
957.0,489.0
961.0,502.0
966.0,517.0
966.0,528.0
964.0,505.0
967.0,489.0
969.0,477.0
969.0,477.0
1001.0,469.0
1044.0,494.0
1054.0,502.0
1064.0,512.0
1067.0,517.0
1056.0,536.0
1044.0,536.0
1034.0,532.0
1023.0,525.0
1017.0,516.0
1017.0,480.0
1024.0,473.0
1062.0,470.0
1062.0,470.0
1072.0,479.0
1077.0,485.0
1082.0,497.0
1083.0,508.0
1059.0,519.0
1061.0,515.0
1063.0,510.0
1066.0,504.0
1089.0,499.0
1096.0,500.0
1112.0,508.0
1119.0,515.0
1123.0,521.0
1125.0,527.0
1127.0,533.0
1132.0,532.0
1132.0,532.0
1132.0,526.0
1133.0,517.0
1133.0,494.0
1133.0,484.0
1133.0,473.0
1159.0,464.0
1167.0,472.0
1167.0,480.0
1165.0,491.0
1165.0,491.0
1144.0,548.0
1138.0,555.0
1136.0,562.0
1131.0,567.0
1122.0,572.0
1122.0,572.0
1118.0,572.0
1105.0,568.0
1071.0,569.0
1061.0,570.0
1054.0,571.0
1050.0,577.0
1050.0,581.0
1049.0,584.0
1053.0,586.0
1076.0,581.0
1081.0,575.0
1085.0,566.0
1086.0,557.0
1085.0,551.0
1082.0,542.0
1066.0,524.0
1059.0,528.0
1052.0,532.0
1040.0,538.0
1029.0,540.0
977.0,556.0
971.0,562.0
964.0,564.0
961.0,572.0
962.0,577.0
963.0,584.0
985.0,595.0
991.0,592.0
992.0,588.0
995.0,578.0
994.0,572.0
993.0,564.0
988.0,552.0
977.0,532.0
977.0,532.0
978.0,536.0
985.0,536.0
990.0,542.0
996.0,546.0
1022.0,585.0
1019.0,599.0
1014.0,608.0
1006.0,617.0
998.0,626.0
974.0,643.0
977.0,643.0
985.0,643.0
993.0,639.0
1006.0,636.0
1020.0,631.0
1092.0,617.0
1108.0,616.0
1119.0,609.0
1127.0,610.0
1135.0,612.0
1137.0,613.0
