x,y
755.0,448.0
757.0,449.0
759.0,452.0
773.0,475.0
779.0,479.0
790.0,475.0
792.0,468.0
793.0,459.0
792.0,444.0
788.0,426.0
790.0,434.0
791.0,444.0
795.0,457.0
823.0,479.0
826.0,473.0
829.0,466.0
827.0,454.0
823.0,427.0
823.0,431.0
825.0,438.0
829.0,450.0
833.0,457.0
842.0,465.0
868.0,469.0
869.0,462.0
870.0,453.0
871.0,446.0
872.0,439.0
873.0,432.0
899.0,433.0
904.0,440.0
914.0,449.0
918.0,459.0
921.0,470.0
922.0,474.0
921.0,457.0
919.0,449.0
919.0,441.0
920.0,433.0
938.0,441.0
946.0,449.0
947.0,459.0
948.0,468.0
950.0,474.0
949.0,476.0
949.0,474.0
950.0,469.0
951.0,438.0
953.0,435.0
957.0,432.0
963.0,432.0
971.0,434.0
1008.0,456.0
1010.0,462.0
1008.0,468.0
1004.0,473.0
973.0,461.0
967.0,453.0
964.0,443.0
964.0,434.0
966.0,428.0
999.0,428.0
1006.0,436.0
1010.0,444.0
1014.0,451.0
1010.0,458.0
1006.0,462.0
1002.0,465.0
998.0,466.0
1005.0,452.0
1010.0,449.0
1016.0,451.0
1023.0,452.0
1030.0,455.0
1044.0,476.0
1044.0,479.0
1044.0,480.0
1045.0,479.0
1045.0,472.0
1044.0,464.0
1048.0,434.0
1053.0,430.0
1058.0,431.0
1063.0,433.0
1064.0,435.0
1062.0,465.0
1060.0,473.0
1058.0,480.0
1055.0,485.0
1053.0,491.0
1051.0,496.0
1039.0,504.0
1033.0,501.0
1024.0,500.0
1015.0,499.0
1004.0,497.0
992.0,499.0
979.0,500.0
942.0,504.0
934.0,508.0
932.0,510.0
931.0,513.0
933.0,514.0
937.0,514.0
943.0,516.0
949.0,516.0
956.0,502.0
955.0,498.0
953.0,492.0
953.0,486.0
952.0,481.0
950.0,476.0
956.0,473.0
963.0,474.0
968.0,476.0
974.0,481.0
982.0,483.0
988.0,488.0
994.0,514.0
998.0,517.0
1005.0,515.0
1007.0,513.0
1009.0,510.0
1013.0,505.0
1013.0,500.0
999.0,479.0
996.0,478.0
994.0,477.0
996.0,478.0
992.0,484.0
993.0,489.0
974.0,525.0
966.0,535.0
959.0,544.0
953.0,553.0
951.0,560.0
946.0,565.0
944.0,570.0
948.0,571.0
981.0,554.0
993.0,547.0
1006.0,541.0
1019.0,535.0
1028.0,530.0
1035.0,528.0
1040.0,528.0
