x,y
700.0,419.0
699.0,420.0
700.0,420.0
701.0,423.0
703.0,426.0
714.0,445.0
716.0,448.0
719.0,445.0
720.0,441.0
721.0,438.0
722.0,429.0
720.0,399.0
718.0,395.0
721.0,393.0
721.0,391.0
719.0,394.0
720.0,400.0
736.0,434.0
740.0,444.0
747.0,448.0
752.0,449.0
756.0,447.0
757.0,443.0
758.0,437.0
759.0,425.0
756.0,395.0
757.0,392.0
758.0,398.0
761.0,406.0
760.0,413.0
763.0,419.0
783.0,446.0
786.0,445.0
790.0,439.0
790.0,431.0
790.0,423.0
790.0,413.0
807.0,396.0
811.0,397.0
818.0,406.0
822.0,416.0
825.0,426.0
826.0,437.0
830.0,445.0
831.0,447.0
831.0,440.0
831.0,430.0
829.0,421.0
833.0,411.0
835.0,405.0
839.0,404.0
854.0,424.0
857.0,433.0
856.0,440.0
860.0,448.0
860.0,451.0
862.0,451.0
867.0,428.0
865.0,420.0
867.0,411.0
872.0,407.0
878.0,404.0
884.0,404.0
890.0,404.0
898.0,410.0
926.0,438.0
927.0,445.0
922.0,452.0
917.0,456.0
909.0,457.0
900.0,455.0
884.0,424.0
886.0,414.0
892.0,402.0
899.0,398.0
909.0,395.0
933.0,422.0
933.0,431.0
927.0,440.0
918.0,446.0
913.0,449.0
904.0,451.0
901.0,451.0
918.0,428.0
927.0,427.0
934.0,427.0
941.0,426.0
949.0,431.0
957.0,439.0
963.0,445.0
968.0,471.0
969.0,472.0
967.0,468.0
965.0,462.0
964.0,450.0
963.0,441.0
965.0,408.0
969.0,406.0
972.0,404.0
972.0,404.0
972.0,409.0
955.0,442.0
949.0,451.0
941.0,461.0
935.0,468.0
928.0,477.0
923.0,485.0
913.0,506.0
917.0,507.0
918.0,504.0
921.0,501.0
922.0,494.0
924.0,487.0
924.0,480.0
919.0,471.0
912.0,456.0
911.0,460.0
906.0,463.0
899.0,468.0
894.0,472.0
865.0,489.0
859.0,494.0
856.0,501.0
860.0,504.0
861.0,503.0
861.0,503.0
865.0,503.0
879.0,489.0
878.0,481.0
876.0,473.0
873.0,468.0
863.0,452.0
860.0,449.0
862.0,444.0
865.0,447.0
871.0,452.0
874.0,458.0
879.0,464.0
884.0,473.0
886.0,481.0
888.0,502.0
881.0,541.0
874.0,551.0
869.0,561.0
863.0,567.0
860.0,571.0
859.0,574.0
860.0,573.0
897.0,548.0
906.0,544.0
916.0,537.0
916.0,537.0
941.0,525.0
939.0,526.0
