x,y
690.0,496.0
696.0,499.0
699.0,505.0
703.0,510.0
734.0,536.0
741.0,530.0
742.0,518.0
742.0,499.0
741.0,483.0
737.0,469.0
736.0,466.0
738.0,475.0
745.0,489.0
752.0,510.0
759.0,519.0
766.0,535.0
788.0,528.0
787.0,516.0
782.0,499.0
776.0,486.0
772.0,475.0
772.0,490.0
779.0,506.0
786.0,520.0
794.0,527.0
805.0,537.0
826.0,532.0
824.0,521.0
819.0,507.0
813.0,494.0
823.0,466.0
830.0,471.0
836.0,477.0
848.0,484.0
857.0,495.0
883.0,543.0
884.0,545.0
883.0,546.0
880.0,540.0
877.0,530.0
872.0,515.0
878.0,479.0
884.0,478.0
890.0,483.0
900.0,490.0
905.0,500.0
915.0,539.0
915.0,542.0
914.0,540.0
914.0,532.0
915.0,521.0
913.0,512.0
917.0,477.0
924.0,476.0
933.0,480.0
945.0,485.0
956.0,493.0
966.0,502.0
976.0,514.0
983.0,548.0
973.0,548.0
965.0,549.0
953.0,545.0
945.0,537.0
939.0,529.0
948.0,486.0
958.0,478.0
966.0,474.0
979.0,475.0
1002.0,508.0
1003.0,520.0
1000.0,528.0
994.0,533.0
991.0,538.0
984.0,541.0
979.0,522.0
985.0,516.0
990.0,514.0
1000.0,517.0
1006.0,516.0
1012.0,520.0
1039.0,540.0
1041.0,545.0
1044.0,548.0
1044.0,552.0
1041.0,553.0
1032.0,514.0
1035.0,503.0
1035.0,492.0
1039.0,482.0
1043.0,474.0
1046.0,470.0
1049.0,468.0
1051.0,469.0
1046.0,489.0
1044.0,500.0
1037.0,510.0
1034.0,524.0
1028.0,533.0
1014.0,551.0
994.0,575.0
988.0,582.0
985.0,588.0
983.0,590.0
986.0,594.0
987.0,595.0
992.0,595.0
998.0,567.0
993.0,557.0
989.0,549.0
981.0,542.0
976.0,538.0
974.0,538.0
950.0,556.0
929.0,561.0
919.0,566.0
919.0,566.0
911.0,569.0
906.0,573.0
912.0,583.0
919.0,582.0
925.0,583.0
930.0,577.0
932.0,568.0
930.0,562.0
920.0,542.0
917.0,537.0
912.0,534.0
910.0,534.0
911.0,533.0
913.0,534.0
919.0,535.0
951.0,568.0
951.0,568.0
951.0,579.0
949.0,590.0
943.0,601.0
916.0,635.0
905.0,645.0
902.0,648.0
900.0,648.0
902.0,651.0
905.0,646.0
928.0,636.0
942.0,630.0
955.0,624.0
967.0,618.0
991.0,609.0
1003.0,604.0
1017.0,603.0
1017.0,602.0
