x,y
766.0,491.0
774.0,510.0
779.0,515.0
785.0,521.0
790.0,520.0
791.0,518.0
791.0,518.0
793.0,473.0
793.0,466.0
792.0,464.0
792.0,468.0
791.0,477.0
807.0,511.0
807.0,511.0
821.0,518.0
822.0,517.0
826.0,485.0
824.0,476.0
825.0,468.0
821.0,466.0
822.0,466.0
825.0,473.0
828.0,481.0
846.0,513.0
851.0,515.0
856.0,517.0
862.0,514.0
864.0,508.0
864.0,498.0
865.0,466.0
871.0,465.0
879.0,468.0
882.0,471.0
897.0,502.0
897.0,510.0
896.0,510.0
894.0,507.0
892.0,501.0
899.0,469.0
903.0,465.0
907.0,464.0
912.0,467.0
917.0,473.0
922.0,482.0
924.0,488.0
927.0,500.0
927.0,505.0
926.0,498.0
925.0,491.0
929.0,480.0
947.0,464.0
952.0,465.0
959.0,468.0
965.0,471.0
972.0,476.0
992.0,501.0
994.0,509.0
990.0,514.0
983.0,517.0
976.0,517.0
968.0,515.0
962.0,511.0
959.0,480.0
962.0,471.0
969.0,469.0
973.0,466.0
981.0,469.0
989.0,472.0
1001.0,494.0
1000.0,502.0
997.0,505.0
994.0,508.0
990.0,509.0
989.0,510.0
991.0,507.0
1009.0,497.0
1015.0,497.0
1022.0,499.0
1029.0,503.0
1033.0,505.0
1038.0,510.0
1042.0,515.0
1039.0,511.0
1038.0,505.0
1036.0,497.0
1036.0,488.0
1038.0,479.0
1041.0,468.0
1042.0,464.0
1043.0,470.0
1038.0,477.0
1036.0,486.0
1033.0,492.0
1031.0,499.0
1031.0,509.0
1027.0,529.0
1023.0,531.0
1018.0,531.0
1014.0,532.0
1006.0,533.0
990.0,543.0
988.0,547.0
990.0,549.0
994.0,551.0
999.0,552.0
1000.0,551.0
1008.0,531.0
1004.0,527.0
1000.0,520.0
993.0,516.0
988.0,514.0
984.0,513.0
980.0,517.0
976.0,520.0
945.0,537.0
938.0,539.0
933.0,543.0
930.0,546.0
929.0,547.0
945.0,548.0
950.0,545.0
953.0,542.0
951.0,536.0
951.0,530.0
947.0,525.0
932.0,511.0
930.0,510.0
929.0,511.0
929.0,513.0
930.0,516.0
932.0,518.0
938.0,524.0
955.0,552.0
957.0,559.0
954.0,566.0
951.0,574.0
945.0,583.0
909.0,603.0
902.0,602.0
901.0,604.0
902.0,602.0
904.0,600.0
911.0,597.0
920.0,593.0
967.0,577.0
977.0,571.0
987.0,568.0
998.0,565.0
1004.0,563.0
1006.0,563.0
