x,y
756.0,449.0
756.0,447.0
756.0,443.0
756.0,441.0
758.0,433.0
763.0,423.0
763.0,412.0
764.0,395.0
764.0,401.0
766.0,412.0
768.0,424.0
775.0,436.0
798.0,441.0
800.0,435.0
802.0,425.0
802.0,414.0
803.0,404.0
800.0,397.0
800.0,395.0
800.0,396.0
816.0,441.0
824.0,444.0
829.0,444.0
832.0,441.0
835.0,433.0
837.0,423.0
838.0,396.0
841.0,397.0
845.0,403.0
849.0,413.0
856.0,426.0
863.0,433.0
870.0,440.0
874.0,441.0
875.0,436.0
872.0,431.0
870.0,426.0
871.0,415.0
885.0,386.0
893.0,390.0
902.0,397.0
905.0,406.0
910.0,417.0
914.0,430.0
914.0,437.0
913.0,444.0
910.0,429.0
913.0,418.0
916.0,410.0
914.0,400.0
919.0,398.0
922.0,397.0
930.0,399.0
954.0,421.0
958.0,429.0
960.0,436.0
963.0,443.0
963.0,451.0
960.0,453.0
933.0,434.0
931.0,424.0
930.0,414.0
934.0,404.0
957.0,403.0
962.0,410.0
966.0,419.0
969.0,428.0
966.0,444.0
966.0,444.0
957.0,450.0
961.0,445.0
964.0,440.0
970.0,438.0
977.0,435.0
994.0,436.0
1008.0,444.0
1018.0,460.0
1019.0,464.0
1016.0,464.0
1014.0,458.0
1012.0,450.0
1011.0,441.0
1007.0,428.0
1013.0,398.0
1018.0,394.0
1022.0,393.0
1035.0,403.0
1030.0,408.0
1026.0,414.0
1020.0,424.0
1000.0,439.0
988.0,447.0
950.0,459.0
940.0,463.0
929.0,466.0
923.0,472.0
916.0,477.0
912.0,481.0
910.0,485.0
910.0,493.0
924.0,494.0
928.0,490.0
928.0,481.0
928.0,475.0
911.0,452.0
909.0,445.0
911.0,446.0
914.0,443.0
921.0,443.0
928.0,447.0
946.0,466.0
948.0,475.0
950.0,484.0
949.0,488.0
955.0,497.0
956.0,497.0
971.0,487.0
973.0,481.0
973.0,473.0
969.0,466.0
964.0,459.0
960.0,451.0
956.0,450.0
949.0,453.0
946.0,457.0
936.0,499.0
936.0,499.0
928.0,509.0
921.0,520.0
914.0,531.0
908.0,539.0
902.0,546.0
910.0,540.0
921.0,534.0
935.0,528.0
990.0,502.0
1000.0,499.0
1007.0,499.0
1005.0,499.0
1000.0,499.0
