x,y
753.0,449.0
752.0,449.0
753.0,451.0
770.0,481.0
776.0,482.0
783.0,482.0
783.0,479.0
784.0,442.0
785.0,432.0
784.0,423.0
782.0,417.0
782.0,422.0
785.0,431.0
801.0,471.0
805.0,472.0
811.0,472.0
815.0,471.0
817.0,464.0
817.0,444.0
813.0,421.0
815.0,427.0
818.0,437.0
818.0,437.0
822.0,450.0
827.0,459.0
859.0,475.0
859.0,466.0
858.0,453.0
858.0,440.0
867.0,424.0
873.0,426.0
879.0,431.0
885.0,439.0
893.0,469.0
894.0,475.0
897.0,480.0
897.0,480.0
897.0,475.0
894.0,433.0
894.0,433.0
897.0,426.0
903.0,427.0
914.0,438.0
928.0,475.0
926.0,481.0
926.0,480.0
924.0,476.0
928.0,450.0
934.0,436.0
938.0,430.0
946.0,429.0
954.0,429.0
959.0,433.0
969.0,438.0
979.0,443.0
997.0,460.0
996.0,468.0
987.0,481.0
980.0,483.0
975.0,482.0
967.0,478.0
950.0,450.0
952.0,439.0
955.0,432.0
960.0,427.0
960.0,427.0
971.0,422.0
977.0,422.0
997.0,453.0
995.0,465.0
989.0,472.0
984.0,474.0
978.0,473.0
990.0,457.0
997.0,454.0
1005.0,457.0
1010.0,457.0
1020.0,464.0
1029.0,488.0
1029.0,490.0
1029.0,488.0
1029.0,481.0
1029.0,471.0
1029.0,458.0
1029.0,416.0
1029.0,414.0
1027.0,416.0
1029.0,425.0
1030.0,433.0
1029.0,447.0
1027.0,458.0
1010.0,492.0
1006.0,497.0
1004.0,503.0
1000.0,508.0
997.0,511.0
999.0,514.0
1012.0,508.0
1010.0,503.0
1009.0,497.0
1005.0,491.0
999.0,485.0
994.0,483.0
972.0,486.0
965.0,491.0
959.0,496.0
952.0,500.0
945.0,506.0
937.0,508.0
933.0,513.0
933.0,515.0
950.0,518.0
952.0,512.0
954.0,504.0
952.0,498.0
946.0,492.0
941.0,487.0
939.0,493.0
943.0,496.0
948.0,501.0
956.0,509.0
959.0,516.0
961.0,526.0
940.0,559.0
927.0,563.0
921.0,568.0
921.0,568.0
922.0,568.0
926.0,567.0
969.0,552.0
982.0,547.0
993.0,544.0
1000.0,540.0
1005.0,538.0
1009.0,536.0
1007.0,535.0
1003.0,537.0
