x,y
786.0,458.0
784.0,439.0
782.0,425.0
780.0,409.0
779.0,406.0
778.0,405.0
779.0,407.0
791.0,441.0
798.0,455.0
804.0,460.0
816.0,464.0
821.0,461.0
822.0,453.0
822.0,417.0
820.0,413.0
821.0,416.0
823.0,422.0
823.0,422.0
827.0,431.0
861.0,465.0
866.0,461.0
868.0,454.0
867.0,443.0
869.0,434.0
873.0,408.0
887.0,410.0
894.0,416.0
899.0,424.0
919.0,464.0
919.0,461.0
917.0,452.0
915.0,441.0
915.0,441.0
917.0,421.0
920.0,416.0
941.0,429.0
945.0,438.0
947.0,448.0
946.0,455.0
948.0,461.0
947.0,442.0
948.0,430.0
951.0,421.0
953.0,415.0
957.0,410.0
990.0,412.0
1003.0,417.0
1011.0,423.0
1019.0,430.0
1025.0,439.0
1025.0,448.0
1003.0,456.0
994.0,450.0
989.0,442.0
988.0,433.0
988.0,423.0
990.0,417.0
996.0,410.0
1020.0,416.0
1025.0,424.0
1029.0,434.0
1032.0,445.0
1025.0,459.0
1023.0,458.0
1023.0,455.0
1025.0,449.0
1030.0,448.0
1036.0,445.0
1043.0,447.0
1049.0,448.0
1063.0,467.0
1065.0,469.0
1067.0,471.0
1065.0,452.0
1065.0,441.0
1065.0,430.0
1065.0,420.0
1065.0,414.0
1070.0,409.0
1076.0,408.0
1080.0,406.0
1088.0,420.0
1085.0,426.0
1086.0,430.0
1082.0,438.0
1052.0,459.0
1043.0,467.0
1032.0,472.0
1020.0,477.0
1010.0,482.0
1000.0,489.0
991.0,492.0
970.0,505.0
968.0,507.0
968.0,510.0
974.0,511.0
982.0,511.0
980.0,487.0
973.0,481.0
968.0,476.0
958.0,471.0
952.0,468.0
952.0,466.0
973.0,467.0
980.0,467.0
989.0,470.0
996.0,473.0
1003.0,480.0
1008.0,484.0
1008.0,490.0
1017.0,500.0
1023.0,499.0
1026.0,496.0
1031.0,493.0
1035.0,487.0
1033.0,483.0
1029.0,477.0
1014.0,464.0
1012.0,465.0
1011.0,470.0
1011.0,474.0
1010.0,481.0
1012.0,491.0
992.0,537.0
986.0,546.0
979.0,557.0
974.0,564.0
974.0,567.0
998.0,553.0
1004.0,546.0
1016.0,537.0
1028.0,530.0
1039.0,524.0
1047.0,518.0
1051.0,516.0
