x,y
709.0,474.0
711.0,478.0
718.0,485.0
723.0,491.0
728.0,493.0
733.0,493.0
741.0,461.0
741.0,450.0
741.0,443.0
740.0,440.0
741.0,440.0
746.0,474.0
751.0,485.0
758.0,491.0
765.0,493.0
768.0,492.0
773.0,486.0
772.0,448.0
770.0,441.0
770.0,439.0
768.0,441.0
769.0,447.0
787.0,485.0
795.0,491.0
801.0,492.0
806.0,489.0
806.0,455.0
806.0,448.0
808.0,445.0
810.0,445.0
818.0,445.0
847.0,475.0
851.0,487.0
853.0,493.0
853.0,497.0
852.0,494.0
852.0,467.0
856.0,450.0
861.0,448.0
861.0,448.0
867.0,446.0
885.0,473.0
888.0,483.0
890.0,489.0
891.0,496.0
891.0,495.0
891.0,467.0
893.0,459.0
895.0,452.0
898.0,448.0
906.0,448.0
940.0,472.0
946.0,489.0
944.0,495.0
942.0,499.0
942.0,499.0
936.0,501.0
911.0,482.0
911.0,473.0
913.0,467.0
916.0,458.0
929.0,447.0
936.0,446.0
944.0,446.0
961.0,466.0
959.0,476.0
958.0,484.0
954.0,490.0
948.0,495.0
942.0,496.0
953.0,481.0
960.0,481.0
960.0,481.0
994.0,495.0
996.0,500.0
999.0,505.0
1004.0,511.0
1002.0,509.0
1000.0,507.0
997.0,502.0
997.0,474.0
997.0,460.0
1000.0,451.0
1005.0,446.0
1008.0,446.0
1011.0,454.0
1011.0,462.0
1006.0,473.0
981.0,500.0
972.0,510.0
965.0,518.0
960.0,526.0
956.0,531.0
957.0,539.0
959.0,539.0
959.0,532.0
958.0,524.0
952.0,507.0
947.0,501.0
942.0,499.0
932.0,499.0
927.0,504.0
922.0,510.0
915.0,515.0
908.0,519.0
888.0,526.0
887.0,527.0
891.0,527.0
894.0,527.0
916.0,519.0
914.0,514.0
910.0,507.0
898.0,495.0
897.0,493.0
900.0,494.0
910.0,501.0
914.0,509.0
918.0,515.0
920.0,525.0
910.0,556.0
905.0,564.0
905.0,564.0
901.0,570.0
896.0,573.0
894.0,577.0
893.0,577.0
916.0,568.0
925.0,562.0
938.0,558.0
947.0,556.0
956.0,549.0
956.0,549.0
961.0,547.0
966.0,547.0
