x,y
743.0,462.0
740.0,461.0
741.0,466.0
752.0,491.0
757.0,495.0
759.0,494.0
759.0,494.0
768.0,468.0
767.0,450.0
766.0,447.0
766.0,445.0
766.0,442.0
771.0,475.0
771.0,475.0
777.0,485.0
782.0,491.0
786.0,495.0
795.0,491.0
799.0,487.0
799.0,452.0
798.0,444.0
798.0,443.0
798.0,445.0
798.0,445.0
797.0,452.0
803.0,460.0
828.0,498.0
833.0,497.0
837.0,492.0
840.0,485.0
838.0,454.0
839.0,447.0
845.0,440.0
854.0,440.0
861.0,448.0
867.0,456.0
870.0,463.0
873.0,475.0
872.0,483.0
872.0,483.0
872.0,480.0
872.0,463.0
875.0,455.0
878.0,447.0
900.0,446.0
904.0,453.0
910.0,463.0
913.0,474.0
914.0,479.0
914.0,479.0
913.0,468.0
913.0,457.0
916.0,450.0
919.0,442.0
923.0,440.0
946.0,446.0
954.0,453.0
960.0,457.0
966.0,464.0
970.0,487.0
963.0,491.0
959.0,492.0
952.0,488.0
948.0,485.0
943.0,478.0
942.0,447.0
946.0,441.0
952.0,438.0
958.0,435.0
970.0,441.0
976.0,447.0
978.0,452.0
978.0,477.0
970.0,480.0
966.0,481.0
963.0,479.0
972.0,460.0
981.0,458.0
990.0,459.0
998.0,461.0
1006.0,464.0
1015.0,470.0
1025.0,490.0
1027.0,490.0
1026.0,489.0
1023.0,483.0
1022.0,478.0
1021.0,468.0
1022.0,459.0
1023.0,450.0
1034.0,431.0
1034.0,435.0
1032.0,442.0
1033.0,451.0
1023.0,486.0
1023.0,494.0
1023.0,500.0
1023.0,503.0
1020.0,506.0
1014.0,507.0
988.0,507.0
983.0,508.0
977.0,512.0
972.0,514.0
972.0,518.0
971.0,520.0
973.0,523.0
984.0,515.0
986.0,511.0
984.0,506.0
981.0,499.0
975.0,496.0
955.0,489.0
946.0,491.0
939.0,496.0
931.0,500.0
922.0,503.0
915.0,506.0
910.0,511.0
913.0,518.0
917.0,519.0
922.0,519.0
926.0,514.0
930.0,510.0
924.0,486.0
921.0,482.0
918.0,481.0
916.0,479.0
915.0,481.0
920.0,485.0
923.0,488.0
928.0,521.0
925.0,532.0
918.0,539.0
910.0,548.0
903.0,555.0
882.0,574.0
882.0,574.0
883.0,573.0
893.0,567.0
900.0,563.0
908.0,557.0
918.0,552.0
955.0,537.0
961.0,535.0
962.0,534.0
962.0,533.0
