x,y
769.0,438.0
766.0,428.0
763.0,411.0
762.0,399.0
764.0,394.0
768.0,407.0
771.0,414.0
777.0,428.0
784.0,435.0
790.0,437.0
796.0,438.0
795.0,400.0
794.0,393.0
792.0,391.0
790.0,393.0
816.0,431.0
828.0,436.0
835.0,439.0
845.0,437.0
849.0,432.0
851.0,392.0
854.0,389.0
863.0,387.0
870.0,393.0
879.0,399.0
885.0,409.0
890.0,420.0
894.0,431.0
891.0,423.0
890.0,416.0
890.0,406.0
892.0,398.0
895.0,392.0
919.0,409.0
922.0,420.0
927.0,431.0
926.0,437.0
928.0,441.0
927.0,440.0
925.0,404.0
929.0,397.0
934.0,395.0
940.0,393.0
948.0,397.0
958.0,400.0
966.0,404.0
995.0,433.0
993.0,439.0
990.0,444.0
982.0,445.0
974.0,444.0
960.0,429.0
968.0,391.0
975.0,392.0
981.0,393.0
991.0,399.0
997.0,406.0
998.0,417.0
988.0,442.0
985.0,437.0
986.0,432.0
989.0,424.0
996.0,420.0
1002.0,416.0
1013.0,418.0
1044.0,441.0
1047.0,449.0
1050.0,455.0
1049.0,457.0
1048.0,455.0
1046.0,449.0
1043.0,440.0
1049.0,396.0
1057.0,390.0
1061.0,389.0
1066.0,391.0
1070.0,396.0
1074.0,405.0
1073.0,418.0
1063.0,459.0
1061.0,467.0
1058.0,475.0
1058.0,480.0
1056.0,480.0
1036.0,479.0
1019.0,483.0
1019.0,483.0
1012.0,485.0
1006.0,490.0
1001.0,497.0
1006.0,497.0
1010.0,497.0
1015.0,494.0
1021.0,489.0
1020.0,477.0
1016.0,467.0
1016.0,467.0
984.0,449.0
979.0,451.0
976.0,453.0
974.0,458.0
969.0,464.0
963.0,470.0
931.0,483.0
931.0,487.0
932.0,489.0
938.0,490.0
943.0,488.0
949.0,485.0
953.0,478.0
952.0,471.0
951.0,464.0
927.0,443.0
925.0,442.0
924.0,442.0
930.0,445.0
934.0,450.0
961.0,479.0
966.0,505.0
954.0,528.0
948.0,539.0
948.0,539.0
929.0,558.0
931.0,559.0
937.0,558.0
943.0,555.0
967.0,542.0
980.0,538.0
1010.0,526.0
1012.0,527.0
1011.0,527.0
