x,y
758.0,461.0
759.0,464.0
761.0,471.0
764.0,484.0
769.0,494.0
798.0,499.0
801.0,488.0
801.0,477.0
800.0,464.0
798.0,449.0
796.0,453.0
801.0,477.0
806.0,486.0
811.0,495.0
816.0,497.0
830.0,473.0
830.0,452.0
827.0,448.0
827.0,448.0
825.0,445.0
832.0,477.0
840.0,487.0
847.0,495.0
854.0,497.0
866.0,472.0
867.0,460.0
869.0,452.0
870.0,445.0
875.0,441.0
902.0,464.0
905.0,475.0
904.0,495.0
904.0,499.0
901.0,485.0
902.0,472.0
906.0,460.0
905.0,455.0
912.0,447.0
917.0,447.0
924.0,450.0
933.0,469.0
937.0,495.0
938.0,499.0
936.0,495.0
942.0,462.0
946.0,455.0
956.0,448.0
966.0,450.0
974.0,453.0
984.0,458.0
1003.0,478.0
1005.0,484.0
1004.0,493.0
1001.0,498.0
997.0,501.0
980.0,501.0
975.0,495.0
973.0,469.0
980.0,462.0
982.0,454.0
991.0,451.0
997.0,450.0
1004.0,454.0
1011.0,491.0
1008.0,495.0
1004.0,498.0
998.0,497.0
998.0,497.0
1003.0,482.0
1011.0,482.0
1021.0,483.0
1028.0,488.0
1032.0,492.0
1038.0,498.0
1042.0,507.0
1044.0,506.0
1042.0,505.0
1040.0,498.0
1041.0,490.0
1043.0,469.0
1060.0,444.0
1060.0,448.0
1060.0,454.0
1055.0,464.0
1055.0,464.0
1053.0,474.0
1046.0,484.0
1010.0,518.0
1009.0,521.0
1006.0,524.0
1015.0,526.0
1022.0,524.0
1023.0,518.0
1026.0,514.0
1026.0,501.0
1020.0,495.0
1017.0,492.0
1013.0,489.0
984.0,499.0
962.0,507.0
952.0,509.0
937.0,517.0
930.0,527.0
934.0,529.0
937.0,529.0
941.0,528.0
945.0,526.0
948.0,521.0
949.0,507.0
946.0,503.0
943.0,497.0
939.0,495.0
939.0,494.0
938.0,492.0
949.0,502.0
949.0,502.0
960.0,512.0
962.0,520.0
963.0,528.0
964.0,536.0
948.0,573.0
942.0,577.0
939.0,582.0
935.0,585.0
935.0,585.0
937.0,584.0
966.0,568.0
975.0,562.0
986.0,557.0
994.0,554.0
999.0,550.0
