x,y
754.0,461.0
758.0,476.0
761.0,481.0
769.0,487.0
773.0,491.0
778.0,492.0
783.0,489.0
785.0,486.0
786.0,446.0
785.0,441.0
786.0,441.0
788.0,445.0
788.0,453.0
790.0,465.0
814.0,494.0
819.0,491.0
821.0,487.0
823.0,480.0
823.0,472.0
823.0,462.0
820.0,444.0
820.0,465.0
827.0,474.0
827.0,474.0
833.0,482.0
858.0,489.0
862.0,484.0
862.0,478.0
863.0,468.0
864.0,459.0
871.0,444.0
894.0,450.0
901.0,457.0
905.0,467.0
910.0,478.0
912.0,484.0
913.0,489.0
912.0,492.0
912.0,489.0
913.0,456.0
920.0,451.0
925.0,450.0
931.0,451.0
945.0,479.0
946.0,485.0
943.0,488.0
943.0,482.0
942.0,476.0
942.0,467.0
942.0,467.0
956.0,444.0
963.0,445.0
971.0,446.0
980.0,451.0
998.0,462.0
1004.0,468.0
1006.0,487.0
1000.0,488.0
994.0,490.0
989.0,489.0
981.0,484.0
977.0,478.0
974.0,472.0
979.0,452.0
982.0,444.0
1002.0,440.0
1008.0,445.0
1010.0,452.0
1005.0,481.0
999.0,484.0
994.0,481.0
993.0,476.0
996.0,473.0
1013.0,467.0
1021.0,471.0
1028.0,473.0
1034.0,477.0
1040.0,484.0
1043.0,492.0
1042.0,495.0
1042.0,493.0
1041.0,469.0
1041.0,469.0
1043.0,461.0
1044.0,453.0
1048.0,447.0
1048.0,442.0
1054.0,440.0
1042.0,463.0
1031.0,471.0
1023.0,479.0
1009.0,487.0
1009.0,487.0
996.0,494.0
952.0,521.0
950.0,525.0
950.0,528.0
951.0,531.0
961.0,533.0
965.0,530.0
966.0,526.0
965.0,520.0
956.0,502.0
950.0,498.0
945.0,494.0
941.0,492.0
938.0,491.0
945.0,491.0
953.0,492.0
960.0,496.0
973.0,502.0
978.0,509.0
981.0,512.0
989.0,529.0
992.0,529.0
997.0,531.0
1000.0,531.0
1000.0,531.0
1004.0,531.0
994.0,505.0
989.0,501.0
982.0,496.0
978.0,497.0
976.0,496.0
975.0,501.0
973.0,508.0
972.0,512.0
962.0,542.0
958.0,549.0
953.0,555.0
950.0,562.0
944.0,566.0
951.0,567.0
951.0,567.0
965.0,559.0
972.0,553.0
983.0,551.0
1012.0,545.0
1013.0,544.0
1013.0,545.0
