x,y
742.0,467.0
744.0,472.0
745.0,477.0
749.0,482.0
770.0,492.0
773.0,486.0
775.0,479.0
777.0,472.0
780.0,461.0
780.0,451.0
780.0,445.0
780.0,454.0
783.0,465.0
787.0,474.0
808.0,484.0
811.0,479.0
811.0,472.0
811.0,463.0
808.0,453.0
808.0,447.0
813.0,455.0
817.0,466.0
823.0,473.0
834.0,481.0
841.0,484.0
851.0,473.0
849.0,463.0
850.0,452.0
850.0,445.0
853.0,440.0
857.0,440.0
882.0,470.0
885.0,481.0
887.0,486.0
889.0,492.0
886.0,492.0
886.0,487.0
890.0,450.0
891.0,443.0
899.0,442.0
902.0,446.0
910.0,453.0
920.0,488.0
920.0,493.0
920.0,494.0
919.0,488.0
921.0,484.0
926.0,448.0
930.0,443.0
946.0,444.0
952.0,448.0
952.0,448.0
961.0,455.0
969.0,462.0
980.0,493.0
978.0,498.0
971.0,499.0
965.0,496.0
954.0,485.0
953.0,453.0
956.0,445.0
962.0,440.0
968.0,439.0
976.0,439.0
982.0,442.0
985.0,450.0
988.0,459.0
976.0,486.0
971.0,489.0
966.0,489.0
968.0,487.0
979.0,469.0
987.0,469.0
1000.0,473.0
1005.0,477.0
1012.0,482.0
1015.0,488.0
1026.0,505.0
1026.0,506.0
1026.0,503.0
1027.0,498.0
1023.0,488.0
1024.0,470.0
1034.0,444.0
1034.0,444.0
1037.0,445.0
1040.0,447.0
1039.0,453.0
1038.0,460.0
1035.0,469.0
995.0,505.0
990.0,511.0
987.0,518.0
987.0,518.0
982.0,522.0
987.0,529.0
991.0,525.0
998.0,521.0
1000.0,515.0
999.0,510.0
996.0,503.0
990.0,494.0
973.0,486.0
968.0,488.0
962.0,492.0
955.0,497.0
936.0,504.0
909.0,519.0
905.0,520.0
904.0,524.0
904.0,524.0
923.0,525.0
929.0,518.0
931.0,514.0
930.0,508.0
932.0,503.0
929.0,496.0
918.0,486.0
918.0,487.0
919.0,489.0
923.0,492.0
933.0,502.0
939.0,511.0
935.0,552.0
932.0,559.0
926.0,567.0
926.0,567.0
920.0,570.0
914.0,572.0
933.0,560.0
944.0,557.0
956.0,549.0
964.0,546.0
976.0,543.0
985.0,542.0
990.0,540.0
