x,y
771.0,459.0
773.0,452.0
773.0,440.0
773.0,413.0
770.0,421.0
769.0,432.0
771.0,447.0
773.0,458.0
781.0,463.0
792.0,474.0
799.0,471.0
805.0,424.0
805.0,432.0
811.0,442.0
839.0,467.0
843.0,465.0
847.0,459.0
847.0,452.0
849.0,429.0
854.0,424.0
859.0,420.0
866.0,426.0
869.0,432.0
874.0,443.0
878.0,453.0
882.0,473.0
883.0,475.0
883.0,468.0
883.0,461.0
886.0,441.0
888.0,429.0
893.0,424.0
894.0,420.0
917.0,449.0
917.0,449.0
919.0,460.0
918.0,466.0
919.0,447.0
920.0,432.0
922.0,429.0
926.0,424.0
932.0,421.0
952.0,429.0
963.0,434.0
975.0,450.0
978.0,456.0
979.0,462.0
975.0,465.0
969.0,468.0
964.0,468.0
955.0,462.0
948.0,440.0
950.0,432.0
958.0,421.0
963.0,420.0
969.0,421.0
977.0,424.0
988.0,451.0
985.0,456.0
983.0,461.0
978.0,462.0
978.0,462.0
976.0,457.0
995.0,445.0
999.0,449.0
1004.0,451.0
1009.0,457.0
1013.0,463.0
1016.0,468.0
1017.0,472.0
1020.0,464.0
1022.0,455.0
1022.0,447.0
1023.0,436.0
1025.0,427.0
1024.0,416.0
1020.0,418.0
1021.0,430.0
1019.0,442.0
1020.0,454.0
1019.0,466.0
1018.0,474.0
1016.0,482.0
1000.0,491.0
994.0,491.0
987.0,492.0
980.0,494.0
973.0,496.0
964.0,509.0
967.0,510.0
970.0,508.0
972.0,505.0
975.0,501.0
975.0,496.0
974.0,491.0
957.0,474.0
947.0,472.0
940.0,472.0
932.0,476.0
925.0,479.0
916.0,483.0
912.0,489.0
906.0,494.0
911.0,500.0
914.0,500.0
919.0,496.0
924.0,494.0
924.0,475.0
921.0,471.0
918.0,468.0
916.0,467.0
915.0,468.0
918.0,471.0
921.0,476.0
930.0,514.0
926.0,526.0
921.0,538.0
916.0,551.0
909.0,557.0
900.0,564.0
898.0,569.0
914.0,564.0
924.0,556.0
935.0,552.0
945.0,548.0
956.0,544.0
966.0,540.0
982.0,539.0
977.0,541.0
