x,y
743.0,465.0
740.0,464.0
740.0,465.0
741.0,482.0
749.0,492.0
752.0,496.0
759.0,497.0
767.0,475.0
763.0,461.0
762.0,446.0
762.0,424.0
762.0,421.0
762.0,425.0
780.0,481.0
786.0,492.0
786.0,492.0
792.0,499.0
802.0,503.0
808.0,504.0
816.0,494.0
810.0,445.0
808.0,434.0
805.0,426.0
805.0,421.0
810.0,447.0
818.0,477.0
826.0,488.0
832.0,494.0
841.0,498.0
849.0,497.0
854.0,493.0
857.0,484.0
850.0,446.0
852.0,437.0
864.0,420.0
870.0,421.0
878.0,424.0
903.0,470.0
906.0,483.0
907.0,492.0
908.0,494.0
904.0,491.0
904.0,491.0
904.0,477.0
906.0,465.0
912.0,428.0
916.0,426.0
923.0,429.0
927.0,435.0
933.0,445.0
937.0,456.0
941.0,497.0
939.0,495.0
941.0,492.0
939.0,482.0
939.0,469.0
939.0,459.0
948.0,428.0
955.0,426.0
958.0,428.0
966.0,432.0
971.0,438.0
980.0,448.0
1005.0,492.0
1003.0,501.0
998.0,505.0
991.0,507.0
982.0,502.0
967.0,459.0
970.0,448.0
974.0,441.0
982.0,435.0
992.0,433.0
999.0,436.0
1001.0,441.0
1009.0,488.0
1004.0,497.0
999.0,502.0
993.0,504.0
991.0,503.0
997.0,485.0
1001.0,483.0
1010.0,483.0
1017.0,487.0
1025.0,492.0
1028.0,497.0
1032.0,504.0
1040.0,524.0
1038.0,522.0
1037.0,515.0
1037.0,506.0
1038.0,495.0
1038.0,485.0
1043.0,436.0
1045.0,429.0
1046.0,423.0
1046.0,423.0
1045.0,424.0
1045.0,430.0
1043.0,439.0
1017.0,477.0
1004.0,498.0
998.0,508.0
991.0,519.0
984.0,526.0
987.0,548.0
992.0,551.0
995.0,548.0
1001.0,544.0
1002.0,538.0
1004.0,529.0
995.0,502.0
993.0,503.0
993.0,504.0
990.0,509.0
988.0,510.0
983.0,511.0
977.0,515.0
967.0,518.0
933.0,528.0
924.0,532.0
919.0,539.0
918.0,541.0
916.0,546.0
917.0,551.0
937.0,553.0
940.0,547.0
941.0,538.0
941.0,533.0
940.0,525.0
935.0,506.0
933.0,504.0
933.0,503.0
936.0,503.0
940.0,506.0
946.0,511.0
951.0,514.0
961.0,548.0
960.0,560.0
957.0,573.0
951.0,585.0
946.0,596.0
938.0,605.0
920.0,627.0
921.0,624.0
927.0,623.0
936.0,620.0
948.0,614.0
1004.0,597.0
1014.0,593.0
1022.0,589.0
1029.0,592.0
1030.0,588.0
1031.0,589.0
