x,y
717.0,406.0
717.0,408.0
716.0,415.0
722.0,423.0
727.0,433.0
737.0,442.0
744.0,446.0
759.0,439.0
760.0,430.0
758.0,416.0
757.0,387.0
758.0,378.0
757.0,373.0
758.0,374.0
757.0,381.0
763.0,415.0
769.0,429.0
776.0,440.0
783.0,446.0
803.0,422.0
801.0,406.0
802.0,395.0
802.0,387.0
803.0,383.0
809.0,406.0
821.0,431.0
826.0,440.0
833.0,446.0
842.0,450.0
846.0,448.0
846.0,442.0
846.0,432.0
845.0,400.0
843.0,391.0
853.0,389.0
857.0,394.0
865.0,401.0
867.0,413.0
882.0,457.0
882.0,460.0
880.0,459.0
880.0,459.0
877.0,453.0
878.0,399.0
879.0,394.0
884.0,392.0
888.0,396.0
895.0,405.0
904.0,435.0
906.0,453.0
906.0,457.0
907.0,454.0
909.0,451.0
907.0,443.0
908.0,434.0
911.0,397.0
916.0,394.0
923.0,394.0
934.0,397.0
943.0,401.0
951.0,406.0
960.0,414.0
967.0,423.0
974.0,452.0
968.0,454.0
960.0,460.0
953.0,455.0
936.0,414.0
940.0,405.0
945.0,398.0
953.0,396.0
959.0,396.0
966.0,400.0
973.0,405.0
976.0,438.0
973.0,445.0
970.0,448.0
966.0,448.0
963.0,445.0
977.0,428.0
984.0,426.0
991.0,428.0
998.0,430.0
1005.0,434.0
1016.0,458.0
1019.0,463.0
1019.0,463.0
1017.0,460.0
1015.0,453.0
1015.0,415.0
1014.0,406.0
1017.0,399.0
1019.0,391.0
1021.0,387.0
1020.0,403.0
1020.0,412.0
1011.0,421.0
1004.0,429.0
999.0,441.0
991.0,449.0
967.0,480.0
964.0,486.0
962.0,491.0
965.0,493.0
969.0,496.0
980.0,480.0
984.0,473.0
981.0,465.0
978.0,458.0
957.0,448.0
953.0,450.0
947.0,453.0
940.0,460.0
933.0,464.0
926.0,469.0
901.0,488.0
898.0,491.0
900.0,495.0
903.0,497.0
909.0,499.0
915.0,499.0
927.0,484.0
925.0,476.0
919.0,469.0
917.0,462.0
911.0,458.0
906.0,454.0
915.0,456.0
922.0,462.0
928.0,469.0
933.0,477.0
940.0,487.0
932.0,522.0
926.0,529.0
917.0,539.0
911.0,546.0
906.0,553.0
904.0,558.0
902.0,562.0
918.0,551.0
925.0,545.0
936.0,539.0
947.0,533.0
955.0,528.0
966.0,523.0
977.0,514.0
