x,y
776.0,487.0
777.0,483.0
778.0,478.0
779.0,469.0
773.0,420.0
772.0,412.0
773.0,410.0
774.0,413.0
776.0,417.0
777.0,427.0
786.0,459.0
793.0,464.0
798.0,464.0
803.0,464.0
806.0,460.0
816.0,429.0
816.0,418.0
815.0,413.0
816.0,410.0
814.0,407.0
817.0,437.0
820.0,446.0
824.0,454.0
830.0,460.0
836.0,467.0
849.0,458.0
849.0,450.0
850.0,444.0
850.0,434.0
852.0,427.0
854.0,421.0
860.0,418.0
879.0,430.0
882.0,441.0
886.0,450.0
888.0,462.0
890.0,469.0
886.0,452.0
886.0,439.0
890.0,432.0
894.0,423.0
898.0,418.0
905.0,418.0
925.0,448.0
925.0,458.0
926.0,463.0
927.0,467.0
926.0,465.0
928.0,461.0
932.0,424.0
936.0,417.0
942.0,415.0
948.0,415.0
953.0,418.0
960.0,422.0
969.0,426.0
990.0,458.0
986.0,465.0
981.0,469.0
972.0,469.0
965.0,469.0
952.0,437.0
954.0,428.0
959.0,418.0
966.0,412.0
975.0,407.0
985.0,408.0
1007.0,438.0
1005.0,449.0
1001.0,457.0
998.0,461.0
994.0,462.0
991.0,461.0
1005.0,444.0
1012.0,440.0
1019.0,440.0
1027.0,442.0
1041.0,450.0
1043.0,455.0
1048.0,472.0
1049.0,472.0
1049.0,471.0
1048.0,463.0
1048.0,457.0
1046.0,447.0
1045.0,437.0
1057.0,415.0
1063.0,414.0
1070.0,414.0
1076.0,416.0
1078.0,419.0
1081.0,423.0
1077.0,455.0
1073.0,463.0
1068.0,474.0
1061.0,481.0
1057.0,490.0
1054.0,497.0
1051.0,500.0
1053.0,504.0
1040.0,501.0
1030.0,498.0
1023.0,496.0
1013.0,497.0
982.0,507.0
980.0,510.0
980.0,513.0
981.0,516.0
993.0,517.0
999.0,513.0
1010.0,498.0
1009.0,493.0
1005.0,486.0
1002.0,481.0
995.0,475.0
988.0,475.0
983.0,474.0
952.0,491.0
943.0,495.0
937.0,500.0
931.0,502.0
927.0,505.0
927.0,507.0
929.0,509.0
936.0,511.0
942.0,510.0
955.0,499.0
953.0,492.0
950.0,484.0
945.0,477.0
936.0,461.0
941.0,464.0
952.0,476.0
955.0,483.0
958.0,492.0
958.0,523.0
957.0,537.0
955.0,546.0
950.0,556.0
946.0,563.0
953.0,566.0
963.0,559.0
971.0,554.0
983.0,550.0
994.0,545.0
1003.0,538.0
