x,y
765.0,454.0
764.0,452.0
763.0,445.0
763.0,437.0
763.0,428.0
763.0,388.0
764.0,384.0
764.0,387.0
765.0,391.0
767.0,399.0
774.0,434.0
778.0,440.0
783.0,442.0
789.0,443.0
793.0,440.0
795.0,407.0
796.0,396.0
794.0,392.0
792.0,386.0
790.0,387.0
791.0,392.0
792.0,399.0
807.0,434.0
811.0,438.0
815.0,438.0
819.0,437.0
824.0,431.0
827.0,423.0
829.0,392.0
832.0,387.0
837.0,389.0
842.0,392.0
848.0,392.0
868.0,426.0
868.0,437.0
869.0,441.0
869.0,443.0
867.0,441.0
866.0,433.0
867.0,423.0
872.0,392.0
878.0,389.0
885.0,391.0
892.0,398.0
896.0,404.0
902.0,415.0
900.0,440.0
899.0,435.0
897.0,424.0
899.0,416.0
901.0,405.0
919.0,383.0
925.0,382.0
935.0,386.0
945.0,391.0
954.0,397.0
960.0,403.0
972.0,437.0
961.0,443.0
956.0,440.0
951.0,436.0
944.0,428.0
942.0,394.0
946.0,389.0
953.0,382.0
960.0,381.0
967.0,382.0
973.0,388.0
983.0,422.0
977.0,430.0
968.0,439.0
964.0,432.0
966.0,425.0
973.0,423.0
981.0,419.0
988.0,419.0
995.0,419.0
1003.0,424.0
1027.0,445.0
1028.0,447.0
1030.0,450.0
1032.0,449.0
1031.0,446.0
1024.0,413.0
1025.0,405.0
1030.0,389.0
1029.0,385.0
1033.0,382.0
1033.0,382.0
1036.0,385.0
1031.0,408.0
1025.0,416.0
1018.0,424.0
1013.0,433.0
997.0,447.0
985.0,469.0
985.0,477.0
988.0,483.0
988.0,484.0
992.0,484.0
995.0,484.0
997.0,478.0
996.0,472.0
980.0,438.0
980.0,438.0
971.0,438.0
936.0,457.0
924.0,464.0
910.0,474.0
905.0,479.0
903.0,484.0
904.0,487.0
920.0,493.0
922.0,491.0
925.0,488.0
926.0,482.0
924.0,476.0
917.0,460.0
910.0,452.0
905.0,445.0
905.0,439.0
908.0,442.0
913.0,445.0
918.0,449.0
923.0,455.0
931.0,501.0
927.0,512.0
922.0,525.0
919.0,537.0
919.0,537.0
900.0,563.0
900.0,565.0
907.0,560.0
913.0,555.0
921.0,548.0
933.0,541.0
945.0,534.0
973.0,518.0
980.0,517.0
