x,y
711.0,482.0
711.0,483.0
712.0,486.0
715.0,492.0
740.0,506.0
744.0,503.0
745.0,497.0
747.0,487.0
743.0,450.0
742.0,449.0
742.0,454.0
742.0,461.0
744.0,468.0
764.0,501.0
772.0,503.0
779.0,502.0
781.0,501.0
783.0,497.0
784.0,487.0
783.0,477.0
779.0,453.0
780.0,456.0
782.0,462.0
788.0,473.0
794.0,484.0
825.0,494.0
829.0,487.0
828.0,480.0
828.0,474.0
828.0,455.0
828.0,455.0
833.0,448.0
856.0,460.0
863.0,469.0
866.0,479.0
867.0,491.0
868.0,495.0
869.0,498.0
868.0,491.0
868.0,466.0
871.0,458.0
873.0,455.0
877.0,452.0
884.0,455.0
887.0,459.0
891.0,467.0
897.0,495.0
895.0,496.0
895.0,496.0
894.0,489.0
895.0,480.0
906.0,449.0
914.0,448.0
924.0,455.0
934.0,460.0
940.0,465.0
940.0,465.0
949.0,495.0
945.0,499.0
940.0,499.0
934.0,497.0
927.0,493.0
923.0,479.0
921.0,469.0
934.0,449.0
939.0,446.0
945.0,444.0
952.0,447.0
958.0,451.0
962.0,459.0
963.0,466.0
962.0,484.0
947.0,495.0
947.0,495.0
946.0,495.0
947.0,491.0
966.0,484.0
979.0,488.0
986.0,490.0
992.0,495.0
998.0,499.0
999.0,503.0
1003.0,511.0
1001.0,507.0
998.0,503.0
998.0,494.0
993.0,474.0
996.0,464.0
998.0,456.0
1006.0,454.0
1006.0,457.0
1005.0,461.0
1003.0,469.0
995.0,476.0
987.0,485.0
975.0,498.0
953.0,522.0
951.0,527.0
950.0,529.0
950.0,529.0
951.0,530.0
952.0,531.0
955.0,530.0
956.0,507.0
955.0,502.0
953.0,498.0
949.0,492.0
948.0,489.0
938.0,490.0
935.0,493.0
924.0,502.0
910.0,508.0
904.0,512.0
899.0,514.0
895.0,518.0
897.0,527.0
900.0,528.0
905.0,530.0
911.0,524.0
914.0,521.0
915.0,516.0
902.0,498.0
898.0,497.0
898.0,496.0
898.0,496.0
903.0,498.0
925.0,526.0
925.0,538.0
922.0,549.0
916.0,558.0
909.0,567.0
896.0,577.0
898.0,579.0
907.0,577.0
911.0,574.0
920.0,568.0
929.0,565.0
940.0,561.0
966.0,554.0
966.0,553.0
