x,y
772.0,481.0
777.0,497.0
778.0,501.0
781.0,507.0
787.0,511.0
790.0,508.0
794.0,507.0
792.0,465.0
793.0,459.0
792.0,455.0
792.0,458.0
792.0,465.0
794.0,473.0
814.0,503.0
819.0,503.0
823.0,502.0
825.0,496.0
828.0,463.0
829.0,456.0
831.0,456.0
830.0,460.0
830.0,470.0
850.0,501.0
855.0,501.0
860.0,498.0
860.0,493.0
861.0,487.0
864.0,476.0
865.0,469.0
879.0,448.0
887.0,450.0
893.0,456.0
899.0,466.0
899.0,472.0
900.0,483.0
899.0,499.0
900.0,496.0
902.0,489.0
903.0,482.0
906.0,472.0
912.0,466.0
915.0,459.0
936.0,473.0
940.0,483.0
940.0,490.0
942.0,499.0
940.0,504.0
940.0,504.0
940.0,501.0
944.0,473.0
948.0,469.0
952.0,464.0
956.0,462.0
964.0,463.0
971.0,463.0
978.0,464.0
1001.0,484.0
1001.0,490.0
998.0,496.0
996.0,500.0
990.0,500.0
982.0,501.0
965.0,481.0
971.0,468.0
971.0,468.0
975.0,463.0
999.0,456.0
1005.0,461.0
1009.0,467.0
1011.0,473.0
1008.0,479.0
1004.0,484.0
993.0,491.0
990.0,486.0
992.0,483.0
997.0,480.0
1002.0,480.0
1008.0,479.0
1015.0,481.0
1022.0,483.0
1027.0,486.0
1037.0,499.0
1040.0,502.0
1038.0,500.0
1037.0,498.0
1037.0,492.0
1042.0,461.0
1042.0,453.0
1042.0,454.0
1043.0,457.0
1042.0,462.0
1033.0,489.0
1032.0,496.0
1031.0,502.0
1033.0,508.0
1033.0,511.0
1029.0,514.0
1009.0,521.0
1000.0,523.0
995.0,526.0
989.0,529.0
988.0,532.0
990.0,533.0
992.0,534.0
996.0,535.0
1007.0,535.0
1014.0,516.0
1014.0,516.0
1012.0,510.0
1007.0,507.0
981.0,511.0
968.0,522.0
962.0,526.0
956.0,531.0
952.0,535.0
955.0,541.0
960.0,541.0
965.0,542.0
970.0,541.0
975.0,538.0
973.0,532.0
970.0,527.0
965.0,524.0
958.0,521.0
949.0,515.0
948.0,516.0
948.0,517.0
951.0,520.0
955.0,522.0
984.0,547.0
986.0,554.0
988.0,562.0
987.0,570.0
987.0,570.0
953.0,593.0
942.0,595.0
942.0,595.0
943.0,593.0
948.0,590.0
955.0,586.0
989.0,577.0
1000.0,573.0
1011.0,569.0
1023.0,567.0
1032.0,564.0
1033.0,563.0
1030.0,563.0
