x,y
781.0,442.0
778.0,444.0
780.0,443.0
778.0,446.0
785.0,452.0
790.0,459.0
815.0,468.0
816.0,460.0
818.0,456.0
819.0,440.0
816.0,425.0
813.0,417.0
807.0,427.0
815.0,439.0
819.0,450.0
827.0,457.0
833.0,463.0
841.0,465.0
853.0,441.0
853.0,432.0
849.0,422.0
849.0,414.0
849.0,414.0
867.0,454.0
876.0,465.0
887.0,468.0
893.0,467.0
896.0,461.0
899.0,452.0
898.0,442.0
900.0,409.0
908.0,412.0
916.0,420.0
924.0,428.0
933.0,440.0
937.0,454.0
943.0,466.0
941.0,463.0
940.0,457.0
940.0,443.0
942.0,432.0
943.0,425.0
945.0,422.0
971.0,440.0
977.0,453.0
980.0,462.0
981.0,467.0
978.0,471.0
977.0,470.0
977.0,437.0
979.0,430.0
983.0,424.0
990.0,426.0
993.0,427.0
1003.0,434.0
1007.0,436.0
1034.0,463.0
1032.0,470.0
1028.0,474.0
1025.0,477.0
1016.0,477.0
1010.0,473.0
1005.0,468.0
997.0,430.0
1000.0,421.0
1009.0,418.0
1016.0,418.0
1026.0,419.0
1038.0,448.0
1039.0,455.0
1036.0,464.0
1029.0,467.0
1026.0,469.0
1026.0,467.0
1025.0,466.0
1045.0,456.0
1052.0,457.0
1060.0,461.0
1064.0,466.0
1072.0,473.0
1075.0,475.0
1076.0,478.0
1071.0,471.0
1070.0,466.0
1069.0,456.0
1067.0,444.0
1066.0,433.0
1068.0,424.0
1082.0,405.0
1083.0,413.0
1083.0,420.0
1079.0,428.0
1046.0,450.0
1035.0,460.0
1028.0,466.0
1020.0,474.0
1007.0,483.0
1001.0,490.0
994.0,498.0
985.0,502.0
982.0,515.0
984.0,516.0
989.0,515.0
994.0,513.0
999.0,511.0
1000.0,504.0
980.0,481.0
973.0,478.0
967.0,475.0
967.0,471.0
970.0,471.0
998.0,475.0
1004.0,476.0
1011.0,481.0
1014.0,487.0
1017.0,495.0
1019.0,502.0
1018.0,506.0
1035.0,512.0
1042.0,512.0
1044.0,510.0
1045.0,506.0
1042.0,500.0
1023.0,481.0
1025.0,482.0
1027.0,484.0
1028.0,487.0
1028.0,495.0
1026.0,501.0
1021.0,511.0
998.0,545.0
989.0,552.0
986.0,563.0
983.0,571.0
984.0,575.0
1007.0,561.0
1024.0,554.0
1035.0,545.0
1058.0,536.0
1058.0,536.0
1066.0,534.0
1067.0,533.0
