x,y
745.0,496.0
744.0,495.0
741.0,493.0
736.0,468.0
736.0,455.0
735.0,445.0
734.0,441.0
732.0,461.0
738.0,471.0
744.0,478.0
750.0,484.0
757.0,489.0
768.0,479.0
768.0,469.0
767.0,459.0
766.0,449.0
767.0,438.0
768.0,433.0
768.0,434.0
769.0,436.0
784.0,475.0
790.0,479.0
799.0,487.0
807.0,486.0
812.0,486.0
814.0,482.0
816.0,476.0
816.0,448.0
821.0,448.0
823.0,448.0
830.0,452.0
833.0,457.0
838.0,465.0
842.0,476.0
843.0,484.0
849.0,488.0
851.0,485.0
850.0,477.0
846.0,468.0
847.0,459.0
867.0,453.0
872.0,460.0
876.0,470.0
879.0,477.0
879.0,486.0
879.0,485.0
878.0,477.0
879.0,468.0
882.0,458.0
882.0,451.0
888.0,443.0
892.0,442.0
923.0,451.0
933.0,457.0
944.0,463.0
950.0,472.0
952.0,479.0
950.0,487.0
928.0,492.0
922.0,488.0
917.0,479.0
915.0,473.0
916.0,464.0
918.0,453.0
940.0,441.0
949.0,449.0
953.0,454.0
956.0,464.0
955.0,470.0
940.0,485.0
937.0,484.0
937.0,481.0
937.0,475.0
941.0,473.0
947.0,470.0
973.0,473.0
979.0,476.0
982.0,482.0
984.0,486.0
983.0,499.0
982.0,500.0
982.0,497.0
981.0,490.0
981.0,482.0
983.0,473.0
985.0,465.0
994.0,437.0
997.0,437.0
997.0,439.0
993.0,446.0
991.0,454.0
986.0,463.0
980.0,472.0
970.0,478.0
944.0,508.0
939.0,516.0
939.0,534.0
947.0,530.0
943.0,515.0
939.0,507.0
938.0,502.0
935.0,496.0
933.0,496.0
928.0,499.0
924.0,503.0
917.0,508.0
909.0,509.0
902.0,513.0
894.0,517.0
889.0,519.0
881.0,529.0
886.0,531.0
888.0,534.0
893.0,533.0
898.0,536.0
903.0,519.0
901.0,513.0
899.0,506.0
892.0,499.0
888.0,497.0
886.0,495.0
881.0,491.0
882.0,489.0
885.0,492.0
893.0,496.0
899.0,500.0
906.0,508.0
908.0,516.0
906.0,553.0
904.0,562.0
899.0,568.0
896.0,577.0
893.0,581.0
892.0,585.0
900.0,584.0
907.0,579.0
917.0,577.0
923.0,572.0
932.0,568.0
941.0,564.0
948.0,560.0
960.0,558.0
961.0,559.0
