x,y
716.0,481.0
714.0,483.0
716.0,480.0
720.0,471.0
722.0,460.0
724.0,450.0
722.0,442.0
722.0,433.0
724.0,443.0
727.0,450.0
728.0,461.0
733.0,469.0
737.0,476.0
742.0,476.0
752.0,459.0
753.0,450.0
753.0,442.0
750.0,435.0
749.0,426.0
748.0,425.0
746.0,428.0
761.0,461.0
766.0,469.0
772.0,474.0
778.0,474.0
784.0,475.0
786.0,444.0
783.0,436.0
785.0,430.0
788.0,426.0
790.0,423.0
793.0,423.0
815.0,454.0
817.0,464.0
817.0,468.0
819.0,471.0
818.0,472.0
818.0,467.0
818.0,436.0
821.0,428.0
825.0,424.0
830.0,425.0
846.0,454.0
848.0,462.0
848.0,469.0
850.0,472.0
849.0,472.0
849.0,468.0
850.0,460.0
857.0,428.0
859.0,426.0
866.0,426.0
872.0,426.0
880.0,430.0
889.0,434.0
911.0,467.0
909.0,475.0
907.0,481.0
900.0,481.0
894.0,481.0
886.0,478.0
879.0,471.0
880.0,440.0
885.0,433.0
892.0,429.0
896.0,429.0
906.0,432.0
913.0,439.0
916.0,470.0
913.0,473.0
908.0,474.0
906.0,474.0
905.0,471.0
905.0,466.0
909.0,462.0
935.0,458.0
941.0,460.0
948.0,463.0
955.0,467.0
960.0,472.0
962.0,478.0
963.0,481.0
962.0,466.0
960.0,455.0
961.0,447.0
961.0,437.0
963.0,431.0
966.0,425.0
967.0,421.0
962.0,434.0
959.0,442.0
953.0,452.0
948.0,461.0
940.0,470.0
933.0,477.0
912.0,503.0
916.0,515.0
917.0,517.0
922.0,515.0
926.0,513.0
925.0,486.0
919.0,479.0
915.0,474.0
909.0,472.0
905.0,473.0
900.0,474.0
893.0,475.0
860.0,491.0
853.0,494.0
850.0,498.0
850.0,501.0
851.0,504.0
855.0,506.0
860.0,508.0
874.0,499.0
872.0,491.0
868.0,486.0
864.0,481.0
855.0,472.0
854.0,475.0
855.0,476.0
859.0,480.0
862.0,484.0
866.0,491.0
869.0,496.0
871.0,533.0
866.0,543.0
860.0,551.0
856.0,555.0
853.0,558.0
849.0,561.0
848.0,562.0
862.0,554.0
869.0,551.0
876.0,549.0
885.0,544.0
893.0,539.0
903.0,538.0
914.0,534.0
912.0,535.0
