x,y
694.0,463.0
698.0,472.0
705.0,480.0
713.0,486.0
730.0,459.0
730.0,445.0
732.0,429.0
733.0,416.0
740.0,402.0
744.0,396.0
753.0,394.0
764.0,395.0
794.0,446.0
790.0,460.0
786.0,469.0
777.0,474.0
770.0,477.0
774.0,455.0
786.0,447.0
795.0,447.0
808.0,443.0
823.0,445.0
834.0,447.0
869.0,470.0
868.0,476.0
865.0,482.0
857.0,484.0
847.0,483.0
818.0,441.0
816.0,422.0
821.0,407.0
826.0,395.0
836.0,392.0
847.0,395.0
857.0,404.0
865.0,418.0
874.0,474.0
873.0,472.0
874.0,465.0
873.0,450.0
876.0,438.0
882.0,421.0
888.0,409.0
897.0,402.0
931.0,424.0
933.0,439.0
934.0,454.0
929.0,467.0
928.0,479.0
927.0,488.0
921.0,486.0
920.0,478.0
920.0,468.0
924.0,456.0
927.0,444.0
926.0,431.0
926.0,421.0
953.0,421.0
960.0,429.0
966.0,440.0
971.0,455.0
977.0,466.0
980.0,477.0
982.0,486.0
977.0,487.0
977.0,479.0
978.0,463.0
979.0,445.0
982.0,424.0
984.0,403.0
988.0,382.0
981.0,306.0
979.0,293.0
970.0,282.0
964.0,277.0
955.0,278.0
947.0,279.0
944.0,287.0
938.0,292.0
931.0,335.0
932.0,345.0
932.0,353.0
939.0,360.0
942.0,364.0
948.0,368.0
950.0,368.0
952.0,370.0
921.0,388.0
911.0,399.0
897.0,413.0
883.0,424.0
868.0,437.0
853.0,452.0
802.0,498.0
798.0,507.0
796.0,516.0
799.0,523.0
802.0,531.0
807.0,538.0
811.0,546.0
841.0,567.0
850.0,566.0
857.0,562.0
864.0,556.0
870.0,547.0
882.0,529.0
889.0,521.0
882.0,487.0
869.0,462.0
863.0,443.0
859.0,426.0
854.0,406.0
842.0,359.0
840.0,356.0
838.0,357.0
838.0,362.0
839.0,364.0
