x,y
722.0,506.0
725.0,511.0
735.0,517.0
741.0,518.0
753.0,518.0
756.0,512.0
757.0,500.0
755.0,488.0
756.0,447.0
762.0,438.0
771.0,432.0
781.0,431.0
791.0,433.0
820.0,494.0
817.0,504.0
815.0,509.0
811.0,511.0
809.0,511.0
809.0,495.0
822.0,486.0
833.0,484.0
846.0,482.0
858.0,484.0
869.0,487.0
903.0,499.0
911.0,503.0
914.0,508.0
912.0,511.0
894.0,516.0
884.0,513.0
855.0,473.0
857.0,458.0
862.0,448.0
870.0,441.0
870.0,441.0
876.0,439.0
887.0,443.0
902.0,461.0
910.0,504.0
907.0,504.0
908.0,496.0
908.0,486.0
912.0,473.0
916.0,458.0
916.0,458.0
950.0,447.0
957.0,455.0
963.0,469.0
968.0,482.0
970.0,494.0
970.0,501.0
967.0,499.0
964.0,475.0
963.0,462.0
965.0,451.0
970.0,441.0
975.0,436.0
981.0,435.0
989.0,438.0
1000.0,443.0
1020.0,479.0
1019.0,494.0
1018.0,498.0
1017.0,496.0
1014.0,490.0
1014.0,480.0
1014.0,402.0
1011.0,381.0
1007.0,362.0
1004.0,344.0
1003.0,324.0
995.0,309.0
996.0,298.0
989.0,294.0
971.0,312.0
966.0,322.0
967.0,332.0
965.0,343.0
968.0,351.0
972.0,362.0
1001.0,390.0
1002.0,390.0
1001.0,390.0
999.0,390.0
996.0,391.0
990.0,392.0
986.0,396.0
978.0,401.0
937.0,451.0
922.0,466.0
911.0,479.0
897.0,491.0
886.0,504.0
875.0,515.0
866.0,524.0
862.0,554.0
871.0,559.0
883.0,564.0
895.0,570.0
905.0,575.0
915.0,581.0
922.0,585.0
937.0,566.0
941.0,558.0
946.0,539.0
945.0,530.0
938.0,520.0
929.0,508.0
893.0,434.0
885.0,418.0
880.0,402.0
874.0,392.0
872.0,385.0
870.0,383.0
