x,y
672.0,477.0
672.0,477.0
680.0,460.0
680.0,460.0
696.0,406.0
704.0,388.0
704.0,388.0
711.0,388.0
719.0,400.0
719.0,400.0
750.0,447.0
767.0,468.0
767.0,468.0
780.0,483.0
780.0,483.0
781.0,488.0
780.0,478.0
783.0,471.0
783.0,471.0
804.0,466.0
804.0,466.0
828.0,467.0
856.0,482.0
848.0,483.0
848.0,483.0
829.0,479.0
809.0,466.0
809.0,466.0
791.0,431.0
794.0,415.0
794.0,415.0
808.0,409.0
822.0,418.0
822.0,418.0
840.0,436.0
840.0,436.0
856.0,474.0
859.0,479.0
859.0,479.0
858.0,470.0
856.0,449.0
856.0,449.0
859.0,415.0
869.0,416.0
869.0,416.0
882.0,431.0
893.0,455.0
893.0,455.0
898.0,472.0
898.0,472.0
897.0,470.0
895.0,446.0
898.0,419.0
898.0,419.0
905.0,408.0
905.0,408.0
918.0,418.0
937.0,456.0
936.0,461.0
936.0,461.0
933.0,453.0
933.0,453.0
918.0,394.0
913.0,359.0
912.0,327.0
912.0,327.0
910.0,310.0
875.0,276.0
877.0,290.0
879.0,301.0
890.0,321.0
904.0,338.0
961.0,400.0
967.0,412.0
970.0,420.0
969.0,426.0
962.0,428.0
953.0,431.0
940.0,437.0
878.0,465.0
863.0,470.0
842.0,477.0
824.0,486.0
809.0,491.0
794.0,494.0
786.0,512.0
794.0,518.0
807.0,525.0
817.0,533.0
828.0,542.0
836.0,543.0
843.0,546.0
869.0,526.0
869.0,519.0
867.0,510.0
863.0,499.0
858.0,485.0
853.0,469.0
846.0,452.0
843.0,436.0
823.0,378.0
821.0,371.0
821.0,369.0
821.0,370.0
