x,y
736.0,466.0
737.0,485.0
742.0,488.0
749.0,491.0
756.0,493.0
762.0,494.0
767.0,486.0
775.0,442.0
775.0,429.0
775.0,419.0
780.0,410.0
784.0,404.0
791.0,405.0
829.0,437.0
834.0,450.0
834.0,465.0
836.0,472.0
832.0,480.0
826.0,480.0
826.0,465.0
836.0,460.0
847.0,458.0
857.0,458.0
872.0,460.0
913.0,480.0
915.0,487.0
910.0,489.0
907.0,491.0
897.0,488.0
864.0,450.0
863.0,439.0
866.0,426.0
871.0,417.0
881.0,412.0
889.0,414.0
899.0,420.0
906.0,431.0
918.0,476.0
915.0,478.0
913.0,476.0
911.0,468.0
911.0,455.0
912.0,443.0
920.0,434.0
948.0,445.0
951.0,456.0
954.0,468.0
957.0,478.0
960.0,486.0
961.0,487.0
960.0,486.0
958.0,442.0
960.0,433.0
967.0,425.0
972.0,423.0
978.0,427.0
984.0,436.0
990.0,445.0
1002.0,480.0
1001.0,478.0
998.0,471.0
999.0,457.0
996.0,441.0
993.0,423.0
992.0,404.0
991.0,385.0
973.0,306.0
967.0,292.0
962.0,284.0
954.0,286.0
951.0,291.0
947.0,301.0
950.0,327.0
970.0,376.0
980.0,393.0
994.0,407.0
1005.0,420.0
1016.0,432.0
1019.0,442.0
1017.0,449.0
1007.0,457.0
933.0,477.0
910.0,486.0
889.0,492.0
874.0,495.0
864.0,500.0
858.0,508.0
856.0,512.0
860.0,519.0
901.0,550.0
908.0,554.0
912.0,554.0
918.0,548.0
926.0,540.0
933.0,535.0
943.0,503.0
918.0,476.0
905.0,459.0
897.0,441.0
897.0,441.0
891.0,425.0
875.0,381.0
876.0,380.0
874.0,379.0
