x,y
679.0,469.0
684.0,472.0
692.0,474.0
692.0,474.0
699.0,477.0
709.0,449.0
710.0,434.0
714.0,422.0
717.0,413.0
736.0,405.0
747.0,408.0
757.0,416.0
769.0,458.0
766.0,469.0
763.0,475.0
757.0,477.0
754.0,478.0
753.0,473.0
806.0,461.0
806.0,461.0
821.0,466.0
832.0,470.0
841.0,477.0
835.0,487.0
819.0,475.0
809.0,466.0
804.0,456.0
803.0,445.0
803.0,434.0
819.0,410.0
826.0,413.0
836.0,420.0
843.0,431.0
853.0,459.0
855.0,470.0
856.0,479.0
853.0,467.0
853.0,454.0
853.0,441.0
855.0,431.0
859.0,422.0
865.0,417.0
880.0,425.0
888.0,431.0
893.0,441.0
892.0,473.0
887.0,482.0
883.0,490.0
880.0,493.0
879.0,493.0
882.0,490.0
894.0,474.0
924.0,428.0
929.0,424.0
931.0,424.0
931.0,424.0
933.0,430.0
937.0,442.0
941.0,450.0
974.0,488.0
973.0,488.0
972.0,484.0
967.0,477.0
961.0,463.0
940.0,414.0
931.0,395.0
917.0,361.0
909.0,343.0
905.0,327.0
898.0,314.0
895.0,302.0
896.0,296.0
898.0,283.0
898.0,288.0
902.0,294.0
899.0,320.0
896.0,335.0
894.0,352.0
891.0,368.0
888.0,389.0
881.0,407.0
853.0,463.0
841.0,478.0
826.0,489.0
803.0,505.0
794.0,513.0
790.0,517.0
791.0,523.0
818.0,552.0
823.0,556.0
829.0,565.0
829.0,565.0
836.0,567.0
846.0,560.0
860.0,557.0
890.0,541.0
888.0,539.0
883.0,534.0
877.0,527.0
867.0,516.0
859.0,503.0
859.0,503.0
831.0,407.0
829.0,390.0
827.0,383.0
825.0,379.0
821.0,377.0
