x,y
684.0,457.0
686.0,452.0
708.0,400.0
715.0,388.0
724.0,382.0
734.0,386.0
745.0,395.0
755.0,407.0
763.0,420.0
763.0,420.0
786.0,452.0
784.0,448.0
786.0,445.0
790.0,438.0
806.0,432.0
821.0,430.0
857.0,441.0
860.0,446.0
857.0,451.0
842.0,450.0
842.0,450.0
815.0,439.0
803.0,420.0
803.0,420.0
810.0,376.0
831.0,377.0
856.0,395.0
856.0,395.0
870.0,438.0
867.0,439.0
863.0,425.0
863.0,425.0
863.0,403.0
863.0,403.0
878.0,382.0
892.0,394.0
892.0,394.0
902.0,415.0
911.0,438.0
911.0,438.0
910.0,448.0
910.0,448.0
906.0,427.0
906.0,402.0
906.0,402.0
912.0,384.0
922.0,377.0
922.0,377.0
945.0,407.0
955.0,426.0
956.0,437.0
956.0,437.0
954.0,431.0
954.0,431.0
948.0,382.0
946.0,348.0
943.0,311.0
943.0,311.0
919.0,250.0
919.0,250.0
906.0,252.0
897.0,260.0
897.0,260.0
892.0,277.0
892.0,277.0
891.0,309.0
897.0,321.0
897.0,321.0
903.0,330.0
903.0,330.0
903.0,333.0
891.0,328.0
885.0,335.0
885.0,335.0
871.0,352.0
851.0,372.0
851.0,372.0
826.0,387.0
826.0,387.0
800.0,400.0
776.0,429.0
778.0,443.0
778.0,443.0
783.0,454.0
783.0,454.0
789.0,465.0
789.0,465.0
799.0,476.0
824.0,498.0
839.0,514.0
839.0,514.0
854.0,524.0
856.0,517.0
856.0,517.0
859.0,513.0
861.0,502.0
861.0,502.0
863.0,488.0
863.0,488.0
878.0,462.0
878.0,457.0
870.0,449.0
870.0,449.0
840.0,411.0
828.0,379.0
820.0,359.0
820.0,359.0
818.0,346.0
818.0,346.0
817.0,343.0
817.0,343.0
