x,y
702.0,457.0
720.0,470.0
727.0,476.0
741.0,473.0
741.0,473.0
742.0,464.0
740.0,457.0
749.0,401.0
758.0,401.0
766.0,401.0
774.0,406.0
783.0,414.0
800.0,444.0
799.0,454.0
793.0,466.0
789.0,466.0
785.0,462.0
784.0,453.0
786.0,449.0
793.0,443.0
839.0,447.0
839.0,447.0
851.0,453.0
882.0,471.0
884.0,473.0
885.0,476.0
884.0,477.0
878.0,476.0
873.0,472.0
865.0,466.0
841.0,435.0
841.0,428.0
842.0,418.0
849.0,416.0
854.0,410.0
864.0,412.0
873.0,414.0
900.0,446.0
901.0,457.0
900.0,464.0
897.0,470.0
895.0,468.0
891.0,461.0
889.0,454.0
904.0,416.0
910.0,414.0
918.0,413.0
924.0,415.0
927.0,420.0
928.0,425.0
928.0,464.0
928.0,470.0
924.0,471.0
919.0,472.0
917.0,467.0
915.0,459.0
912.0,448.0
929.0,414.0
938.0,412.0
947.0,414.0
954.0,420.0
957.0,428.0
959.0,437.0
962.0,446.0
964.0,455.0
970.0,465.0
967.0,459.0
967.0,449.0
967.0,437.0
967.0,419.0
967.0,404.0
966.0,386.0
966.0,367.0
958.0,313.0
952.0,304.0
947.0,302.0
940.0,299.0
932.0,300.0
926.0,305.0
923.0,311.0
920.0,346.0
924.0,354.0
929.0,360.0
934.0,365.0
935.0,370.0
936.0,375.0
921.0,410.0
912.0,424.0
902.0,438.0
890.0,448.0
876.0,461.0
863.0,470.0
854.0,478.0
846.0,504.0
849.0,509.0
856.0,520.0
863.0,529.0
866.0,537.0
871.0,543.0
874.0,548.0
889.0,530.0
895.0,522.0
901.0,514.0
903.0,507.0
908.0,502.0
908.0,495.0
908.0,488.0
908.0,476.0
902.0,453.0
900.0,442.0
895.0,431.0
886.0,415.0
881.0,398.0
874.0,381.0
869.0,368.0
865.0,359.0
866.0,362.0
864.0,366.0
865.0,369.0
