x,y
700.0,461.0
713.0,477.0
720.0,481.0
729.0,485.0
736.0,488.0
743.0,485.0
748.0,481.0
747.0,468.0
752.0,405.0
756.0,396.0
767.0,393.0
776.0,396.0
785.0,400.0
797.0,415.0
793.0,468.0
784.0,471.0
780.0,466.0
778.0,460.0
790.0,442.0
801.0,437.0
862.0,442.0
869.0,448.0
873.0,455.0
876.0,465.0
830.0,444.0
824.0,431.0
822.0,416.0
825.0,405.0
834.0,394.0
841.0,397.0
851.0,397.0
883.0,435.0
886.0,448.0
886.0,458.0
885.0,461.0
881.0,456.0
881.0,447.0
880.0,433.0
884.0,420.0
901.0,395.0
911.0,399.0
920.0,404.0
926.0,414.0
932.0,427.0
934.0,437.0
936.0,449.0
934.0,441.0
936.0,428.0
937.0,413.0
939.0,398.0
943.0,387.0
950.0,383.0
958.0,383.0
969.0,388.0
994.0,440.0
996.0,448.0
999.0,451.0
1000.0,446.0
999.0,437.0
997.0,367.0
993.0,348.0
999.0,330.0
996.0,314.0
996.0,299.0
995.0,285.0
990.0,274.0
983.0,263.0
951.0,254.0
940.0,260.0
933.0,267.0
924.0,285.0
925.0,293.0
926.0,301.0
939.0,331.0
944.0,333.0
943.0,336.0
941.0,335.0
935.0,337.0
933.0,337.0
927.0,338.0
921.0,342.0
899.0,383.0
886.0,398.0
875.0,414.0
860.0,431.0
847.0,443.0
834.0,458.0
807.0,503.0
810.0,512.0
818.0,523.0
825.0,529.0
837.0,535.0
849.0,543.0
858.0,547.0
869.0,554.0
880.0,551.0
881.0,544.0
881.0,534.0
889.0,517.0
889.0,517.0
893.0,508.0
893.0,500.0
877.0,459.0
871.0,444.0
865.0,430.0
854.0,397.0
850.0,374.0
850.0,374.0
849.0,365.0
851.0,369.0
851.0,372.0
