x,y
716.0,437.0
718.0,435.0
723.0,430.0
738.0,399.0
738.0,399.0
742.0,389.0
748.0,373.0
758.0,370.0
775.0,393.0
782.0,403.0
785.0,414.0
795.0,422.0
798.0,432.0
801.0,427.0
806.0,422.0
813.0,418.0
824.0,418.0
834.0,420.0
845.0,423.0
855.0,430.0
853.0,446.0
846.0,445.0
837.0,441.0
826.0,429.0
823.0,419.0
821.0,409.0
837.0,380.0
846.0,385.0
854.0,394.0
862.0,407.0
863.0,417.0
863.0,435.0
862.0,429.0
864.0,419.0
866.0,409.0
867.0,399.0
871.0,392.0
879.0,386.0
904.0,399.0
908.0,408.0
910.0,418.0
911.0,428.0
911.0,437.0
909.0,441.0
907.0,438.0
904.0,436.0
913.0,396.0
917.0,388.0
922.0,384.0
929.0,381.0
934.0,381.0
937.0,387.0
941.0,395.0
945.0,433.0
941.0,433.0
941.0,433.0
938.0,428.0
937.0,419.0
936.0,409.0
935.0,395.0
929.0,330.0
924.0,315.0
922.0,300.0
920.0,288.0
917.0,276.0
914.0,265.0
910.0,259.0
907.0,252.0
900.0,296.0
901.0,307.0
904.0,313.0
907.0,320.0
904.0,327.0
904.0,328.0
900.0,337.0
889.0,359.0
884.0,374.0
878.0,387.0
873.0,401.0
840.0,446.0
831.0,454.0
821.0,458.0
814.0,467.0
809.0,469.0
802.0,481.0
805.0,483.0
812.0,493.0
815.0,501.0
817.0,508.0
820.0,519.0
837.0,553.0
841.0,553.0
841.0,552.0
842.0,546.0
847.0,538.0
851.0,528.0
856.0,514.0
861.0,502.0
870.0,471.0
871.0,463.0
868.0,451.0
864.0,436.0
860.0,420.0
855.0,400.0
850.0,384.0
834.0,337.0
833.0,332.0
832.0,329.0
836.0,329.0
836.0,332.0
839.0,337.0
