x,y
698.0,471.0
703.0,476.0
710.0,480.0
721.0,482.0
734.0,456.0
735.0,445.0
740.0,429.0
743.0,416.0
752.0,406.0
761.0,403.0
773.0,406.0
785.0,412.0
806.0,465.0
799.0,472.0
780.0,471.0
778.0,467.0
817.0,450.0
833.0,453.0
850.0,455.0
866.0,461.0
877.0,467.0
885.0,475.0
887.0,479.0
859.0,474.0
850.0,465.0
844.0,452.0
841.0,438.0
842.0,425.0
875.0,417.0
883.0,426.0
892.0,443.0
897.0,460.0
898.0,472.0
898.0,478.0
897.0,475.0
893.0,470.0
898.0,420.0
902.0,414.0
911.0,415.0
917.0,421.0
927.0,429.0
933.0,441.0
940.0,452.0
941.0,473.0
937.0,468.0
935.0,456.0
938.0,444.0
938.0,430.0
940.0,419.0
944.0,413.0
950.0,410.0
977.0,448.0
983.0,460.0
988.0,469.0
992.0,473.0
991.0,473.0
991.0,466.0
987.0,455.0
984.0,387.0
981.0,368.0
981.0,348.0
980.0,328.0
976.0,310.0
978.0,295.0
949.0,277.0
943.0,284.0
935.0,288.0
932.0,296.0
933.0,302.0
934.0,312.0
938.0,346.0
939.0,350.0
937.0,354.0
936.0,357.0
935.0,360.0
933.0,364.0
928.0,368.0
899.0,421.0
888.0,435.0
874.0,453.0
863.0,470.0
853.0,483.0
842.0,494.0
831.0,503.0
817.0,523.0
816.0,526.0
821.0,530.0
826.0,533.0
834.0,535.0
841.0,543.0
849.0,550.0
858.0,559.0
876.0,555.0
882.0,547.0
889.0,541.0
894.0,532.0
898.0,525.0
901.0,520.0
901.0,518.0
901.0,515.0
885.0,488.0
881.0,474.0
874.0,455.0
872.0,437.0
866.0,417.0
863.0,402.0
851.0,369.0
848.0,368.0
847.0,370.0
