x,y
681.0,467.0
685.0,464.0
706.0,425.0
714.0,410.0
722.0,396.0
727.0,385.0
730.0,380.0
734.0,378.0
738.0,381.0
744.0,389.0
777.0,433.0
785.0,446.0
796.0,460.0
800.0,468.0
815.0,477.0
819.0,471.0
827.0,467.0
836.0,464.0
850.0,462.0
864.0,465.0
890.0,477.0
884.0,476.0
872.0,476.0
862.0,471.0
847.0,463.0
837.0,454.0
824.0,403.0
831.0,392.0
845.0,386.0
856.0,393.0
863.0,401.0
874.0,415.0
883.0,432.0
887.0,446.0
888.0,473.0
886.0,467.0
884.0,455.0
884.0,441.0
885.0,429.0
884.0,415.0
888.0,406.0
914.0,422.0
919.0,433.0
924.0,447.0
929.0,461.0
931.0,470.0
929.0,482.0
939.0,477.0
946.0,468.0
954.0,461.0
964.0,457.0
973.0,448.0
982.0,441.0
987.0,441.0
1001.0,464.0
1002.0,471.0
1007.0,476.0
1009.0,479.0
1010.0,480.0
1011.0,478.0
1006.0,472.0
1001.0,469.0
969.0,417.0
956.0,400.0
944.0,385.0
935.0,368.0
925.0,354.0
918.0,345.0
910.0,333.0
901.0,312.0
903.0,315.0
905.0,319.0
907.0,325.0
911.0,330.0
912.0,335.0
914.0,342.0
913.0,348.0
895.0,394.0
885.0,412.0
875.0,427.0
863.0,443.0
850.0,457.0
839.0,469.0
833.0,501.0
841.0,507.0
844.0,514.0
849.0,522.0
854.0,528.0
857.0,534.0
897.0,518.0
901.0,513.0
903.0,508.0
901.0,500.0
898.0,490.0
893.0,478.0
886.0,463.0
865.0,388.0
860.0,374.0
854.0,363.0
852.0,355.0
846.0,350.0
844.0,351.0
844.0,351.0
