x,y
638.0,442.0
634.0,445.0
636.0,444.0
658.0,390.0
665.0,370.0
670.0,360.0
679.0,355.0
686.0,357.0
694.0,368.0
729.0,428.0
736.0,438.0
739.0,441.0
745.0,441.0
751.0,439.0
792.0,436.0
804.0,439.0
816.0,445.0
820.0,448.0
821.0,454.0
818.0,456.0
775.0,444.0
766.0,435.0
759.0,422.0
756.0,410.0
756.0,398.0
759.0,386.0
767.0,375.0
801.0,393.0
809.0,410.0
813.0,425.0
816.0,436.0
817.0,445.0
818.0,446.0
818.0,410.0
822.0,386.0
827.0,378.0
827.0,378.0
832.0,376.0
838.0,379.0
870.0,426.0
872.0,438.0
874.0,450.0
873.0,454.0
867.0,446.0
867.0,438.0
866.0,397.0
868.0,387.0
876.0,384.0
886.0,384.0
894.0,381.0
900.0,385.0
907.0,387.0
916.0,404.0
926.0,439.0
925.0,449.0
922.0,451.0
920.0,448.0
917.0,441.0
914.0,426.0
912.0,411.0
911.0,388.0
907.0,348.0
888.0,288.0
880.0,272.0
874.0,257.0
868.0,249.0
863.0,253.0
860.0,257.0
883.0,313.0
891.0,330.0
904.0,347.0
904.0,347.0
922.0,363.0
946.0,414.0
940.0,422.0
912.0,434.0
892.0,442.0
871.0,453.0
847.0,458.0
826.0,463.0
826.0,463.0
751.0,470.0
745.0,474.0
746.0,477.0
756.0,490.0
764.0,500.0
774.0,508.0
788.0,519.0
816.0,532.0
823.0,528.0
831.0,521.0
838.0,514.0
843.0,505.0
848.0,482.0
846.0,466.0
839.0,448.0
833.0,429.0
809.0,369.0
801.0,350.0
795.0,339.0
791.0,330.0
