x,y
701.0,486.0
702.0,485.0
720.0,486.0
730.0,486.0
736.0,484.0
739.0,476.0
741.0,466.0
741.0,452.0
742.0,436.0
743.0,419.0
775.0,385.0
788.0,387.0
796.0,393.0
803.0,408.0
811.0,429.0
800.0,474.0
797.0,472.0
796.0,466.0
800.0,456.0
809.0,450.0
821.0,444.0
885.0,451.0
898.0,458.0
911.0,464.0
920.0,472.0
922.0,478.0
922.0,487.0
920.0,493.0
883.0,477.0
875.0,467.0
870.0,453.0
867.0,439.0
868.0,426.0
872.0,415.0
879.0,408.0
915.0,424.0
917.0,437.0
920.0,452.0
924.0,468.0
925.0,475.0
925.0,478.0
926.0,476.0
925.0,468.0
933.0,421.0
936.0,417.0
941.0,415.0
948.0,415.0
953.0,420.0
959.0,432.0
965.0,441.0
968.0,454.0
960.0,487.0
959.0,486.0
960.0,487.0
963.0,480.0
974.0,472.0
976.0,462.0
992.0,419.0
992.0,416.0
996.0,418.0
999.0,429.0
1004.0,443.0
1010.0,454.0
1018.0,469.0
1025.0,475.0
1022.0,466.0
1017.0,457.0
1008.0,441.0
1001.0,426.0
997.0,407.0
989.0,388.0
970.0,316.0
966.0,304.0
964.0,299.0
963.0,297.0
963.0,299.0
964.0,308.0
966.0,317.0
971.0,327.0
979.0,383.0
977.0,402.0
972.0,421.0
965.0,438.0
953.0,458.0
941.0,474.0
929.0,488.0
872.0,522.0
864.0,527.0
858.0,533.0
858.0,537.0
861.0,542.0
865.0,548.0
894.0,584.0
900.0,587.0
909.0,585.0
917.0,579.0
926.0,571.0
935.0,564.0
957.0,538.0
952.0,530.0
949.0,521.0
943.0,507.0
941.0,491.0
933.0,473.0
927.0,451.0
922.0,429.0
899.0,371.0
896.0,368.0
890.0,364.0
890.0,368.0
