x,y
684.0,488.0
688.0,480.0
690.0,471.0
698.0,459.0
701.0,444.0
706.0,434.0
734.0,437.0
742.0,449.0
754.0,462.0
767.0,472.0
779.0,481.0
785.0,487.0
793.0,490.0
812.0,481.0
822.0,481.0
834.0,484.0
846.0,487.0
848.0,499.0
840.0,499.0
818.0,491.0
818.0,491.0
807.0,481.0
798.0,473.0
794.0,457.0
797.0,440.0
828.0,436.0
848.0,450.0
848.0,450.0
859.0,472.0
859.0,472.0
862.0,488.0
861.0,477.0
862.0,459.0
862.0,459.0
864.0,435.0
864.0,435.0
874.0,429.0
897.0,462.0
901.0,484.0
901.0,484.0
902.0,498.0
902.0,498.0
900.0,483.0
899.0,463.0
901.0,440.0
901.0,440.0
908.0,432.0
908.0,432.0
917.0,440.0
932.0,479.0
933.0,490.0
933.0,490.0
926.0,484.0
926.0,484.0
920.0,465.0
913.0,435.0
913.0,435.0
895.0,365.0
889.0,333.0
889.0,333.0
876.0,313.0
864.0,318.0
864.0,318.0
871.0,361.0
892.0,390.0
892.0,390.0
914.0,414.0
914.0,414.0
940.0,443.0
957.0,476.0
936.0,483.0
936.0,483.0
901.0,487.0
901.0,487.0
858.0,490.0
786.0,502.0
769.0,504.0
769.0,504.0
768.0,512.0
768.0,512.0
776.0,522.0
793.0,534.0
793.0,534.0
820.0,555.0
833.0,553.0
843.0,543.0
843.0,543.0
848.0,531.0
848.0,531.0
852.0,502.0
847.0,483.0
847.0,483.0
838.0,451.0
838.0,451.0
830.0,424.0
822.0,396.0
822.0,396.0
814.0,378.0
