x,y
700.0,467.0
701.0,466.0
704.0,460.0
707.0,456.0
711.0,446.0
718.0,427.0
719.0,417.0
728.0,377.0
732.0,369.0
739.0,366.0
744.0,371.0
748.0,376.0
753.0,387.0
755.0,398.0
779.0,449.0
781.0,452.0
785.0,456.0
784.0,456.0
783.0,451.0
797.0,433.0
819.0,431.0
834.0,434.0
850.0,436.0
850.0,436.0
867.0,453.0
863.0,456.0
855.0,456.0
846.0,454.0
835.0,445.0
820.0,426.0
815.0,410.0
824.0,377.0
833.0,375.0
843.0,380.0
852.0,391.0
859.0,404.0
864.0,421.0
868.0,434.0
871.0,450.0
873.0,447.0
868.0,413.0
869.0,401.0
874.0,397.0
880.0,395.0
889.0,396.0
897.0,402.0
903.0,412.0
911.0,455.0
908.0,452.0
909.0,443.0
909.0,443.0
909.0,431.0
923.0,389.0
933.0,387.0
941.0,396.0
948.0,409.0
954.0,421.0
958.0,433.0
959.0,453.0
956.0,450.0
956.0,440.0
953.0,429.0
954.0,398.0
955.0,378.0
957.0,361.0
955.0,341.0
953.0,273.0
950.0,259.0
944.0,252.0
940.0,243.0
929.0,240.0
924.0,246.0
919.0,250.0
920.0,258.0
921.0,297.0
921.0,297.0
919.0,307.0
922.0,315.0
921.0,320.0
917.0,322.0
914.0,330.0
911.0,337.0
909.0,346.0
906.0,359.0
899.0,370.0
899.0,370.0
891.0,388.0
878.0,402.0
824.0,464.0
816.0,471.0
809.0,479.0
807.0,485.0
803.0,489.0
802.0,499.0
807.0,506.0
811.0,510.0
816.0,516.0
823.0,523.0
832.0,532.0
837.0,541.0
846.0,548.0
863.0,547.0
868.0,538.0
885.0,524.0
892.0,516.0
898.0,510.0
904.0,505.0
903.0,502.0
889.0,472.0
884.0,461.0
877.0,442.0
877.0,442.0
861.0,414.0
853.0,396.0
850.0,382.0
843.0,370.0
835.0,351.0
830.0,351.0
831.0,354.0
