x,y
697.0,472.0
695.0,469.0
697.0,462.0
702.0,452.0
704.0,435.0
729.0,376.0
735.0,379.0
742.0,389.0
752.0,402.0
757.0,417.0
768.0,435.0
777.0,450.0
792.0,461.0
795.0,460.0
799.0,452.0
807.0,448.0
818.0,441.0
828.0,439.0
875.0,453.0
875.0,457.0
873.0,463.0
863.0,463.0
856.0,461.0
825.0,426.0
823.0,412.0
827.0,404.0
831.0,395.0
838.0,392.0
849.0,392.0
881.0,430.0
883.0,445.0
882.0,454.0
881.0,460.0
880.0,457.0
879.0,452.0
882.0,401.0
886.0,393.0
892.0,393.0
901.0,398.0
912.0,409.0
920.0,420.0
922.0,434.0
926.0,447.0
921.0,461.0
918.0,453.0
918.0,442.0
918.0,428.0
921.0,405.0
921.0,405.0
925.0,395.0
931.0,392.0
964.0,426.0
971.0,440.0
976.0,453.0
978.0,461.0
977.0,461.0
975.0,448.0
974.0,432.0
975.0,369.0
976.0,351.0
976.0,329.0
974.0,312.0
970.0,296.0
923.0,271.0
920.0,282.0
915.0,287.0
915.0,297.0
914.0,308.0
918.0,315.0
923.0,328.0
936.0,356.0
936.0,357.0
936.0,354.0
935.0,351.0
933.0,350.0
932.0,347.0
931.0,349.0
928.0,352.0
920.0,370.0
885.0,409.0
868.0,423.0
852.0,435.0
840.0,445.0
803.0,469.0
805.0,477.0
811.0,484.0
816.0,488.0
823.0,496.0
830.0,505.0
857.0,532.0
872.0,548.0
879.0,548.0
884.0,539.0
887.0,532.0
892.0,525.0
895.0,515.0
906.0,494.0
908.0,489.0
906.0,485.0
902.0,483.0
897.0,478.0
880.0,460.0
872.0,445.0
862.0,428.0
840.0,375.0
835.0,364.0
830.0,356.0
827.0,353.0
825.0,351.0
823.0,351.0
