x,y
696.0,449.0
700.0,453.0
706.0,459.0
723.0,454.0
724.0,443.0
723.0,432.0
725.0,413.0
732.0,401.0
749.0,382.0
760.0,381.0
776.0,385.0
801.0,425.0
801.0,442.0
798.0,450.0
794.0,452.0
789.0,457.0
781.0,453.0
809.0,429.0
823.0,431.0
836.0,436.0
836.0,436.0
861.0,461.0
857.0,463.0
846.0,458.0
839.0,449.0
835.0,440.0
832.0,430.0
830.0,413.0
851.0,391.0
859.0,390.0
868.0,398.0
876.0,407.0
879.0,430.0
879.0,439.0
881.0,447.0
880.0,449.0
880.0,445.0
879.0,412.0
880.0,401.0
883.0,392.0
890.0,384.0
896.0,389.0
924.0,424.0
927.0,435.0
930.0,447.0
929.0,454.0
929.0,454.0
929.0,457.0
926.0,458.0
925.0,447.0
938.0,401.0
941.0,393.0
946.0,391.0
951.0,394.0
956.0,403.0
956.0,403.0
961.0,413.0
969.0,422.0
969.0,448.0
966.0,438.0
965.0,425.0
963.0,410.0
964.0,395.0
961.0,344.0
957.0,310.0
952.0,297.0
943.0,284.0
936.0,274.0
928.0,271.0
920.0,268.0
914.0,268.0
911.0,281.0
915.0,312.0
927.0,338.0
940.0,355.0
988.0,400.0
990.0,408.0
983.0,414.0
973.0,422.0
962.0,431.0
946.0,439.0
930.0,448.0
855.0,476.0
841.0,482.0
834.0,488.0
827.0,492.0
822.0,497.0
825.0,502.0
834.0,509.0
843.0,515.0
878.0,530.0
882.0,525.0
889.0,515.0
893.0,504.0
898.0,495.0
900.0,483.0
898.0,469.0
862.0,399.0
856.0,381.0
849.0,364.0
845.0,350.0
841.0,343.0
841.0,339.0
840.0,336.0
