x,y
743.0,468.0
742.0,477.0
743.0,484.0
748.0,490.0
780.0,494.0
784.0,487.0
788.0,475.0
788.0,459.0
788.0,444.0
790.0,430.0
795.0,420.0
803.0,414.0
844.0,430.0
850.0,440.0
852.0,452.0
850.0,465.0
832.0,488.0
828.0,481.0
828.0,481.0
832.0,477.0
836.0,471.0
880.0,469.0
890.0,472.0
896.0,476.0
900.0,480.0
909.0,486.0
912.0,495.0
910.0,497.0
910.0,497.0
881.0,482.0
877.0,474.0
874.0,463.0
875.0,452.0
876.0,440.0
882.0,430.0
896.0,416.0
919.0,427.0
922.0,437.0
923.0,450.0
925.0,461.0
926.0,480.0
926.0,482.0
924.0,479.0
924.0,441.0
927.0,428.0
932.0,422.0
937.0,419.0
940.0,420.0
948.0,425.0
955.0,434.0
965.0,446.0
969.0,455.0
969.0,480.0
969.0,480.0
967.0,474.0
970.0,465.0
967.0,452.0
979.0,418.0
995.0,424.0
1001.0,433.0
1008.0,445.0
1013.0,456.0
1012.0,461.0
1011.0,448.0
1012.0,434.0
1009.0,398.0
1011.0,382.0
1008.0,362.0
1002.0,346.0
990.0,308.0
982.0,302.0
977.0,302.0
972.0,308.0
967.0,314.0
967.0,338.0
970.0,348.0
979.0,359.0
1010.0,394.0
1024.0,407.0
1038.0,420.0
1043.0,427.0
1048.0,432.0
1042.0,437.0
1019.0,446.0
1003.0,449.0
983.0,457.0
895.0,482.0
895.0,482.0
879.0,488.0
866.0,495.0
856.0,499.0
851.0,502.0
880.0,532.0
887.0,537.0
893.0,542.0
900.0,544.0
926.0,532.0
933.0,524.0
949.0,512.0
952.0,506.0
948.0,498.0
941.0,484.0
930.0,468.0
920.0,454.0
897.0,401.0
891.0,389.0
890.0,379.0
884.0,368.0
881.0,368.0
880.0,371.0
