x,y
701.0,485.0
703.0,484.0
704.0,480.0
709.0,473.0
732.0,420.0
737.0,406.0
740.0,402.0
742.0,403.0
746.0,406.0
750.0,415.0
756.0,426.0
763.0,435.0
769.0,449.0
796.0,483.0
800.0,491.0
805.0,489.0
810.0,484.0
816.0,484.0
822.0,483.0
842.0,484.0
853.0,486.0
859.0,488.0
856.0,493.0
850.0,494.0
839.0,491.0
829.0,487.0
819.0,480.0
811.0,472.0
807.0,451.0
818.0,426.0
825.0,425.0
834.0,427.0
844.0,435.0
853.0,443.0
859.0,455.0
865.0,464.0
868.0,475.0
866.0,483.0
862.0,458.0
862.0,458.0
864.0,446.0
867.0,431.0
890.0,424.0
902.0,447.0
904.0,459.0
909.0,469.0
910.0,480.0
909.0,483.0
910.0,483.0
907.0,461.0
906.0,450.0
907.0,437.0
912.0,429.0
918.0,434.0
925.0,440.0
932.0,449.0
946.0,474.0
947.0,477.0
948.0,475.0
948.0,469.0
944.0,458.0
940.0,429.0
942.0,409.0
939.0,392.0
940.0,372.0
940.0,323.0
936.0,315.0
931.0,308.0
925.0,308.0
918.0,310.0
913.0,325.0
913.0,339.0
937.0,388.0
946.0,397.0
955.0,410.0
955.0,410.0
962.0,422.0
972.0,429.0
980.0,439.0
985.0,453.0
938.0,474.0
922.0,479.0
904.0,485.0
888.0,489.0
871.0,495.0
871.0,495.0
855.0,500.0
841.0,500.0
825.0,515.0
830.0,518.0
838.0,525.0
849.0,533.0
870.0,545.0
882.0,534.0
889.0,526.0
896.0,520.0
900.0,515.0
901.0,513.0
898.0,506.0
892.0,499.0
863.0,449.0
852.0,432.0
840.0,400.0
833.0,387.0
831.0,380.0
828.0,375.0
827.0,375.0
