x,y
710.0,467.0
711.0,468.0
714.0,475.0
717.0,479.0
718.0,484.0
718.0,484.0
720.0,474.0
723.0,467.0
724.0,456.0
727.0,446.0
732.0,433.0
737.0,423.0
752.0,407.0
758.0,419.0
763.0,428.0
763.0,428.0
769.0,437.0
796.0,477.0
799.0,483.0
801.0,486.0
800.0,489.0
799.0,489.0
800.0,484.0
802.0,481.0
826.0,476.0
834.0,477.0
846.0,478.0
853.0,478.0
861.0,478.0
869.0,478.0
861.0,482.0
855.0,483.0
844.0,481.0
835.0,476.0
823.0,429.0
828.0,422.0
845.0,415.0
854.0,418.0
862.0,423.0
870.0,434.0
870.0,434.0
878.0,444.0
877.0,482.0
879.0,481.0
877.0,475.0
875.0,457.0
876.0,447.0
876.0,436.0
885.0,426.0
893.0,426.0
897.0,432.0
907.0,438.0
913.0,446.0
919.0,455.0
923.0,473.0
922.0,477.0
920.0,472.0
919.0,465.0
920.0,458.0
921.0,447.0
924.0,436.0
926.0,426.0
927.0,420.0
940.0,416.0
943.0,421.0
950.0,426.0
963.0,457.0
967.0,476.0
967.0,477.0
969.0,473.0
974.0,453.0
974.0,450.0
971.0,442.0
967.0,432.0
967.0,432.0
965.0,418.0
960.0,402.0
955.0,384.0
939.0,307.0
936.0,298.0
934.0,291.0
930.0,287.0
927.0,289.0
922.0,302.0
918.0,310.0
916.0,324.0
915.0,333.0
914.0,341.0
915.0,349.0
917.0,357.0
921.0,363.0
930.0,376.0
931.0,376.0
930.0,377.0
927.0,380.0
922.0,382.0
916.0,384.0
911.0,392.0
904.0,399.0
896.0,411.0
861.0,445.0
848.0,457.0
838.0,469.0
822.0,489.0
818.0,495.0
816.0,501.0
818.0,507.0
846.0,532.0
851.0,540.0
855.0,545.0
855.0,545.0
858.0,548.0
868.0,545.0
874.0,539.0
878.0,533.0
894.0,510.0
893.0,502.0
890.0,495.0
887.0,484.0
885.0,476.0
885.0,476.0
876.0,447.0
859.0,390.0
856.0,383.0
855.0,380.0
854.0,377.0
857.0,379.0
857.0,380.0
858.0,382.0
