x,y
698.0,492.0
705.0,481.0
716.0,456.0
721.0,441.0
725.0,428.0
729.0,416.0
735.0,409.0
755.0,431.0
764.0,443.0
775.0,458.0
799.0,492.0
803.0,497.0
807.0,496.0
809.0,494.0
816.0,489.0
859.0,480.0
859.0,480.0
874.0,481.0
886.0,484.0
899.0,494.0
864.0,499.0
848.0,490.0
839.0,479.0
833.0,463.0
841.0,422.0
863.0,421.0
877.0,427.0
887.0,437.0
895.0,450.0
901.0,466.0
906.0,476.0
907.0,483.0
908.0,458.0
908.0,458.0
920.0,436.0
928.0,435.0
937.0,437.0
966.0,483.0
966.0,492.0
964.0,495.0
965.0,491.0
963.0,485.0
963.0,485.0
963.0,460.0
964.0,448.0
990.0,444.0
1001.0,453.0
1007.0,465.0
1013.0,479.0
1015.0,488.0
1016.0,494.0
1015.0,490.0
1002.0,432.0
1000.0,411.0
1000.0,389.0
997.0,364.0
998.0,346.0
996.0,327.0
993.0,310.0
973.0,276.0
954.0,299.0
951.0,308.0
946.0,320.0
952.0,360.0
955.0,370.0
956.0,378.0
957.0,384.0
955.0,384.0
952.0,388.0
948.0,388.0
946.0,392.0
919.0,436.0
908.0,451.0
895.0,467.0
880.0,479.0
868.0,491.0
856.0,504.0
844.0,518.0
815.0,548.0
814.0,551.0
815.0,554.0
817.0,555.0
823.0,557.0
829.0,558.0
835.0,560.0
843.0,568.0
880.0,606.0
886.0,610.0
891.0,606.0
896.0,602.0
901.0,593.0
908.0,583.0
916.0,573.0
927.0,556.0
921.0,552.0
915.0,544.0
908.0,536.0
904.0,525.0
900.0,509.0
875.0,425.0
871.0,409.0
870.0,401.0
870.0,394.0
867.0,388.0
866.0,386.0
867.0,387.0
868.0,392.0
870.0,394.0
