x,y
688.0,506.0
690.0,506.0
697.0,512.0
711.0,523.0
720.0,526.0
731.0,506.0
735.0,497.0
738.0,482.0
739.0,468.0
741.0,454.0
741.0,454.0
782.0,447.0
803.0,473.0
803.0,487.0
803.0,498.0
799.0,511.0
785.0,520.0
786.0,513.0
791.0,510.0
798.0,506.0
805.0,502.0
855.0,506.0
867.0,510.0
876.0,516.0
884.0,523.0
883.0,526.0
879.0,531.0
872.0,532.0
838.0,513.0
835.0,505.0
832.0,492.0
833.0,478.0
832.0,468.0
839.0,460.0
847.0,455.0
872.0,475.0
877.0,486.0
879.0,497.0
881.0,509.0
881.0,517.0
881.0,517.0
883.0,513.0
888.0,469.0
891.0,459.0
899.0,456.0
907.0,451.0
916.0,456.0
926.0,459.0
946.0,497.0
946.0,506.0
945.0,516.0
944.0,521.0
941.0,524.0
939.0,522.0
940.0,520.0
939.0,515.0
948.0,474.0
957.0,469.0
964.0,470.0
970.0,469.0
979.0,475.0
988.0,486.0
994.0,497.0
1004.0,521.0
1003.0,516.0
999.0,507.0
998.0,492.0
998.0,476.0
997.0,454.0
995.0,435.0
984.0,352.0
981.0,336.0
975.0,320.0
969.0,307.0
967.0,299.0
965.0,294.0
962.0,296.0
959.0,303.0
956.0,347.0
956.0,359.0
957.0,375.0
961.0,384.0
965.0,395.0
971.0,404.0
976.0,413.0
973.0,412.0
970.0,411.0
966.0,411.0
961.0,414.0
955.0,418.0
947.0,424.0
937.0,434.0
884.0,479.0
871.0,489.0
857.0,500.0
846.0,506.0
834.0,514.0
827.0,525.0
824.0,534.0
828.0,568.0
832.0,576.0
838.0,584.0
846.0,592.0
855.0,599.0
863.0,606.0
870.0,606.0
914.0,574.0
924.0,565.0
933.0,561.0
937.0,555.0
936.0,550.0
931.0,542.0
923.0,532.0
889.0,482.0
880.0,466.0
873.0,452.0
868.0,437.0
865.0,430.0
861.0,424.0
863.0,423.0
864.0,426.0
