x,y
680.0,451.0
690.0,430.0
695.0,415.0
701.0,395.0
708.0,387.0
714.0,382.0
720.0,385.0
738.0,421.0
745.0,432.0
747.0,444.0
752.0,450.0
758.0,447.0
765.0,446.0
774.0,440.0
832.0,438.0
845.0,445.0
853.0,451.0
853.0,451.0
852.0,458.0
833.0,460.0
823.0,457.0
790.0,422.0
790.0,411.0
795.0,401.0
800.0,395.0
809.0,394.0
818.0,396.0
818.0,396.0
837.0,417.0
850.0,459.0
847.0,456.0
847.0,451.0
845.0,439.0
844.0,427.0
847.0,414.0
850.0,406.0
882.0,424.0
886.0,435.0
891.0,448.0
894.0,458.0
893.0,463.0
894.0,466.0
891.0,460.0
890.0,450.0
899.0,403.0
904.0,402.0
910.0,405.0
919.0,409.0
927.0,422.0
932.0,434.0
939.0,464.0
939.0,459.0
935.0,451.0
935.0,438.0
933.0,423.0
932.0,404.0
925.0,333.0
921.0,315.0
917.0,303.0
911.0,293.0
903.0,288.0
900.0,288.0
893.0,295.0
894.0,306.0
920.0,364.0
936.0,380.0
950.0,396.0
960.0,411.0
971.0,424.0
972.0,435.0
967.0,443.0
953.0,448.0
860.0,461.0
836.0,466.0
817.0,470.0
798.0,477.0
784.0,482.0
778.0,486.0
774.0,491.0
793.0,514.0
804.0,523.0
812.0,532.0
822.0,537.0
829.0,537.0
838.0,534.0
844.0,527.0
863.0,487.0
859.0,472.0
852.0,452.0
846.0,434.0
837.0,413.0
828.0,393.0
821.0,371.0
815.0,345.0
816.0,350.0
