x,y
712.0,425.0
717.0,423.0
733.0,381.0
738.0,375.0
742.0,372.0
747.0,375.0
751.0,381.0
759.0,387.0
768.0,402.0
778.0,416.0
798.0,439.0
803.0,437.0
807.0,432.0
812.0,430.0
822.0,428.0
861.0,438.0
863.0,443.0
857.0,445.0
849.0,445.0
839.0,443.0
828.0,437.0
816.0,400.0
819.0,393.0
828.0,385.0
837.0,382.0
843.0,381.0
854.0,385.0
865.0,421.0
861.0,425.0
861.0,426.0
862.0,424.0
864.0,415.0
865.0,405.0
868.0,399.0
888.0,397.0
892.0,404.0
898.0,414.0
903.0,423.0
904.0,433.0
905.0,440.0
905.0,443.0
903.0,440.0
902.0,403.0
905.0,394.0
911.0,389.0
916.0,389.0
922.0,395.0
928.0,403.0
934.0,412.0
940.0,431.0
937.0,425.0
934.0,415.0
933.0,403.0
934.0,393.0
933.0,379.0
935.0,365.0
935.0,351.0
925.0,302.0
920.0,292.0
917.0,285.0
915.0,279.0
909.0,278.0
905.0,302.0
903.0,308.0
903.0,314.0
903.0,323.0
905.0,327.0
905.0,333.0
907.0,338.0
908.0,342.0
902.0,348.0
899.0,354.0
878.0,379.0
868.0,390.0
856.0,399.0
816.0,436.0
813.0,441.0
811.0,445.0
811.0,449.0
810.0,454.0
810.0,455.0
812.0,460.0
816.0,472.0
815.0,475.0
819.0,480.0
822.0,487.0
826.0,496.0
835.0,505.0
843.0,518.0
862.0,543.0
864.0,540.0
865.0,536.0
867.0,529.0
871.0,526.0
874.0,521.0
878.0,515.0
888.0,491.0
884.0,480.0
882.0,479.0
878.0,477.0
851.0,438.0
843.0,418.0
838.0,405.0
834.0,392.0
828.0,382.0
824.0,376.0
823.0,372.0
822.0,368.0
826.0,369.0
828.0,370.0
