x,y
688.0,489.0
691.0,486.0
693.0,480.0
697.0,472.0
720.0,416.0
725.0,410.0
725.0,410.0
738.0,417.0
746.0,429.0
776.0,481.0
782.0,488.0
787.0,490.0
789.0,487.0
794.0,485.0
800.0,481.0
840.0,481.0
848.0,488.0
852.0,492.0
851.0,498.0
811.0,489.0
801.0,484.0
793.0,473.0
788.0,460.0
789.0,449.0
790.0,437.0
822.0,428.0
834.0,441.0
841.0,453.0
846.0,466.0
847.0,478.0
850.0,486.0
845.0,470.0
846.0,456.0
848.0,445.0
855.0,438.0
861.0,434.0
870.0,435.0
879.0,440.0
887.0,449.0
897.0,490.0
895.0,493.0
893.0,490.0
891.0,481.0
889.0,468.0
890.0,457.0
908.0,425.0
918.0,432.0
925.0,440.0
933.0,452.0
938.0,465.0
942.0,475.0
943.0,483.0
940.0,485.0
931.0,448.0
930.0,429.0
925.0,407.0
920.0,391.0
918.0,369.0
913.0,348.0
906.0,329.0
883.0,304.0
878.0,312.0
873.0,321.0
872.0,334.0
871.0,346.0
871.0,361.0
877.0,372.0
881.0,384.0
940.0,432.0
946.0,440.0
947.0,447.0
942.0,453.0
930.0,458.0
914.0,463.0
898.0,467.0
827.0,486.0
813.0,490.0
801.0,494.0
792.0,497.0
787.0,503.0
786.0,507.0
790.0,511.0
830.0,540.0
840.0,545.0
849.0,546.0
862.0,545.0
871.0,540.0
880.0,535.0
893.0,505.0
886.0,493.0
878.0,482.0
867.0,465.0
855.0,448.0
846.0,433.0
839.0,418.0
831.0,406.0
811.0,381.0
811.0,382.0
812.0,385.0
