x,y
715.0,422.0
725.0,402.0
729.0,394.0
735.0,383.0
741.0,373.0
749.0,372.0
755.0,372.0
774.0,385.0
804.0,418.0
814.0,430.0
817.0,429.0
830.0,415.0
851.0,416.0
864.0,420.0
874.0,423.0
881.0,430.0
880.0,432.0
880.0,432.0
855.0,428.0
848.0,419.0
841.0,410.0
841.0,388.0
847.0,380.0
857.0,376.0
881.0,389.0
887.0,398.0
891.0,409.0
893.0,422.0
895.0,407.0
894.0,397.0
912.0,381.0
912.0,381.0
920.0,386.0
928.0,397.0
931.0,404.0
936.0,413.0
937.0,424.0
932.0,397.0
934.0,387.0
935.0,379.0
939.0,376.0
939.0,376.0
959.0,401.0
964.0,422.0
963.0,431.0
963.0,433.0
963.0,429.0
963.0,424.0
964.0,385.0
964.0,368.0
965.0,355.0
966.0,336.0
965.0,306.0
963.0,295.0
959.0,288.0
953.0,279.0
948.0,273.0
934.0,270.0
932.0,267.0
927.0,273.0
923.0,278.0
926.0,294.0
929.0,302.0
931.0,311.0
937.0,332.0
934.0,340.0
928.0,353.0
928.0,353.0
919.0,369.0
910.0,383.0
888.0,407.0
831.0,437.0
829.0,438.0
825.0,442.0
826.0,445.0
829.0,448.0
829.0,448.0
829.0,450.0
832.0,457.0
841.0,483.0
847.0,493.0
851.0,503.0
856.0,514.0
858.0,521.0
862.0,527.0
863.0,528.0
869.0,514.0
874.0,508.0
879.0,502.0
884.0,496.0
888.0,488.0
894.0,483.0
896.0,471.0
890.0,464.0
882.0,459.0
877.0,447.0
872.0,440.0
864.0,427.0
856.0,412.0
852.0,397.0
847.0,385.0
846.0,347.0
847.0,345.0
848.0,345.0
848.0,343.0
847.0,342.0
848.0,344.0
850.0,342.0
851.0,346.0
