x,y
742.0,443.0
748.0,432.0
752.0,424.0
758.0,416.0
762.0,408.0
765.0,397.0
777.0,374.0
781.0,375.0
784.0,376.0
786.0,382.0
789.0,389.0
797.0,394.0
801.0,402.0
826.0,437.0
830.0,442.0
832.0,447.0
835.0,448.0
836.0,446.0
837.0,445.0
858.0,437.0
864.0,436.0
876.0,436.0
886.0,438.0
897.0,440.0
904.0,443.0
891.0,452.0
880.0,447.0
869.0,444.0
861.0,436.0
856.0,427.0
853.0,419.0
877.0,384.0
886.0,388.0
895.0,395.0
903.0,406.0
908.0,416.0
914.0,430.0
913.0,438.0
913.0,436.0
913.0,423.0
915.0,412.0
916.0,402.0
927.0,388.0
927.0,388.0
933.0,386.0
953.0,407.0
953.0,416.0
947.0,423.0
941.0,433.0
936.0,441.0
932.0,448.0
926.0,454.0
925.0,452.0
936.0,441.0
946.0,433.0
954.0,428.0
963.0,421.0
974.0,415.0
980.0,409.0
986.0,409.0
996.0,421.0
997.0,428.0
999.0,433.0
1004.0,439.0
1007.0,443.0
1010.0,447.0
1012.0,449.0
1012.0,449.0
1008.0,443.0
984.0,409.0
975.0,393.0
969.0,379.0
959.0,363.0
955.0,352.0
940.0,321.0
936.0,316.0
936.0,315.0
937.0,316.0
938.0,318.0
938.0,318.0
941.0,318.0
939.0,339.0
940.0,352.0
941.0,365.0
931.0,398.0
922.0,415.0
915.0,428.0
909.0,442.0
884.0,482.0
879.0,488.0
876.0,498.0
871.0,505.0
869.0,508.0
867.0,506.0
865.0,506.0
868.0,508.0
883.0,519.0
892.0,527.0
897.0,532.0
902.0,537.0
906.0,537.0
913.0,534.0
919.0,522.0
926.0,512.0
932.0,506.0
946.0,488.0
946.0,488.0
942.0,486.0
936.0,485.0
929.0,482.0
921.0,477.0
904.0,452.0
878.0,396.0
872.0,384.0
869.0,375.0
869.0,375.0
866.0,369.0
865.0,364.0
863.0,363.0
864.0,365.0
