x,y
692.0,481.0
692.0,482.0
698.0,486.0
708.0,489.0
718.0,492.0
737.0,476.0
737.0,463.0
733.0,447.0
734.0,430.0
738.0,420.0
746.0,412.0
784.0,434.0
789.0,449.0
795.0,461.0
794.0,473.0
793.0,485.0
788.0,488.0
785.0,489.0
797.0,464.0
808.0,464.0
822.0,463.0
839.0,464.0
853.0,469.0
867.0,474.0
875.0,478.0
875.0,496.0
868.0,495.0
853.0,488.0
822.0,437.0
827.0,422.0
835.0,414.0
843.0,410.0
853.0,412.0
864.0,420.0
878.0,469.0
879.0,479.0
880.0,479.0
879.0,474.0
879.0,466.0
881.0,453.0
902.0,418.0
910.0,420.0
917.0,428.0
923.0,438.0
929.0,453.0
932.0,465.0
929.0,485.0
926.0,479.0
925.0,469.0
924.0,458.0
925.0,443.0
927.0,431.0
932.0,423.0
960.0,433.0
968.0,447.0
976.0,458.0
982.0,469.0
982.0,478.0
981.0,483.0
979.0,486.0
977.0,482.0
973.0,426.0
974.0,406.0
973.0,386.0
975.0,365.0
972.0,344.0
974.0,326.0
973.0,311.0
969.0,295.0
940.0,277.0
936.0,280.0
933.0,281.0
931.0,292.0
926.0,300.0
928.0,308.0
930.0,338.0
933.0,345.0
935.0,354.0
940.0,362.0
940.0,366.0
939.0,367.0
943.0,366.0
940.0,364.0
931.0,375.0
924.0,384.0
917.0,394.0
906.0,405.0
895.0,419.0
882.0,431.0
833.0,471.0
825.0,481.0
815.0,494.0
815.0,494.0
813.0,501.0
815.0,505.0
834.0,526.0
844.0,534.0
851.0,543.0
857.0,550.0
862.0,554.0
870.0,549.0
878.0,542.0
878.0,542.0
897.0,509.0
898.0,502.0
893.0,494.0
887.0,485.0
882.0,473.0
873.0,458.0
860.0,431.0
850.0,393.0
850.0,390.0
848.0,384.0
848.0,383.0
848.0,383.0
849.0,387.0
