x,y
701.0,489.0
703.0,484.0
708.0,473.0
714.0,461.0
719.0,445.0
726.0,429.0
742.0,389.0
743.0,390.0
744.0,394.0
750.0,403.0
756.0,414.0
785.0,469.0
791.0,479.0
798.0,489.0
802.0,492.0
800.0,492.0
802.0,494.0
813.0,483.0
821.0,480.0
832.0,477.0
843.0,475.0
894.0,475.0
902.0,477.0
905.0,481.0
901.0,485.0
897.0,485.0
886.0,487.0
873.0,485.0
858.0,478.0
836.0,424.0
841.0,415.0
848.0,407.0
857.0,405.0
864.0,410.0
873.0,421.0
879.0,432.0
891.0,477.0
890.0,478.0
890.0,471.0
891.0,462.0
891.0,447.0
892.0,432.0
896.0,418.0
913.0,411.0
920.0,420.0
927.0,434.0
937.0,447.0
941.0,458.0
946.0,468.0
935.0,463.0
933.0,451.0
934.0,440.0
935.0,429.0
937.0,418.0
941.0,412.0
945.0,410.0
963.0,437.0
966.0,449.0
968.0,461.0
970.0,470.0
970.0,473.0
970.0,472.0
968.0,466.0
967.0,456.0
961.0,389.0
961.0,368.0
958.0,344.0
956.0,325.0
950.0,303.0
944.0,286.0
937.0,275.0
918.0,305.0
917.0,315.0
914.0,327.0
920.0,340.0
929.0,358.0
943.0,371.0
957.0,386.0
971.0,400.0
977.0,437.0
966.0,444.0
950.0,451.0
931.0,459.0
910.0,469.0
888.0,473.0
824.0,494.0
817.0,500.0
814.0,504.0
817.0,507.0
822.0,514.0
831.0,523.0
841.0,531.0
880.0,545.0
888.0,540.0
897.0,531.0
903.0,526.0
903.0,516.0
902.0,510.0
876.0,471.0
869.0,451.0
864.0,433.0
861.0,413.0
856.0,389.0
852.0,371.0
852.0,359.0
848.0,351.0
