x,y
707.0,462.0
708.0,461.0
721.0,439.0
726.0,427.0
732.0,410.0
736.0,399.0
741.0,387.0
743.0,382.0
746.0,378.0
769.0,404.0
778.0,418.0
790.0,428.0
803.0,438.0
813.0,450.0
830.0,461.0
830.0,458.0
830.0,456.0
832.0,450.0
836.0,446.0
845.0,444.0
890.0,450.0
895.0,455.0
895.0,458.0
894.0,460.0
884.0,460.0
872.0,457.0
838.0,428.0
836.0,417.0
839.0,408.0
845.0,401.0
851.0,395.0
864.0,398.0
875.0,404.0
898.0,448.0
899.0,457.0
899.0,454.0
898.0,446.0
894.0,434.0
892.0,420.0
894.0,408.0
915.0,407.0
918.0,417.0
923.0,430.0
927.0,441.0
930.0,452.0
929.0,458.0
927.0,457.0
928.0,419.0
933.0,411.0
935.0,404.0
939.0,402.0
945.0,405.0
947.0,411.0
953.0,421.0
956.0,430.0
957.0,448.0
955.0,442.0
954.0,433.0
956.0,423.0
953.0,411.0
953.0,392.0
951.0,374.0
948.0,357.0
921.0,303.0
916.0,295.0
907.0,290.0
908.0,287.0
906.0,290.0
909.0,301.0
912.0,309.0
941.0,353.0
951.0,366.0
966.0,380.0
978.0,391.0
988.0,402.0
995.0,412.0
993.0,420.0
942.0,452.0
923.0,459.0
906.0,466.0
887.0,472.0
872.0,480.0
860.0,482.0
850.0,485.0
855.0,496.0
864.0,501.0
875.0,506.0
882.0,512.0
892.0,515.0
899.0,517.0
907.0,515.0
933.0,485.0
933.0,481.0
930.0,475.0
926.0,468.0
919.0,460.0
908.0,448.0
899.0,431.0
866.0,373.0
863.0,371.0
862.0,370.0
862.0,370.0
862.0,374.0
