x,y
703.0,487.0
710.0,493.0
717.0,499.0
726.0,503.0
735.0,486.0
733.0,471.0
734.0,456.0
736.0,435.0
744.0,426.0
751.0,417.0
772.0,417.0
783.0,426.0
794.0,483.0
794.0,483.0
791.0,492.0
790.0,495.0
789.0,493.0
823.0,477.0
838.0,478.0
850.0,483.0
861.0,488.0
867.0,505.0
862.0,506.0
853.0,506.0
845.0,501.0
828.0,480.0
824.0,466.0
822.0,450.0
825.0,439.0
847.0,430.0
858.0,436.0
864.0,449.0
868.0,465.0
868.0,477.0
870.0,492.0
871.0,448.0
875.0,441.0
880.0,434.0
880.0,434.0
888.0,434.0
894.0,438.0
901.0,447.0
917.0,501.0
915.0,498.0
914.0,492.0
913.0,481.0
913.0,468.0
921.0,432.0
934.0,436.0
939.0,445.0
954.0,473.0
960.0,484.0
964.0,495.0
963.0,500.0
962.0,487.0
960.0,471.0
958.0,435.0
955.0,410.0
954.0,390.0
954.0,368.0
953.0,353.0
941.0,312.0
934.0,309.0
934.0,309.0
932.0,309.0
925.0,311.0
921.0,315.0
920.0,323.0
919.0,330.0
921.0,362.0
922.0,368.0
920.0,372.0
919.0,371.0
919.0,371.0
917.0,368.0
917.0,369.0
901.0,393.0
894.0,403.0
884.0,412.0
875.0,422.0
863.0,432.0
853.0,442.0
843.0,454.0
834.0,465.0
801.0,505.0
795.0,513.0
793.0,517.0
792.0,523.0
792.0,528.0
793.0,532.0
808.0,554.0
813.0,558.0
820.0,565.0
828.0,572.0
833.0,580.0
839.0,586.0
845.0,588.0
850.0,587.0
864.0,564.0
866.0,556.0
871.0,546.0
874.0,540.0
878.0,528.0
866.0,490.0
861.0,474.0
854.0,456.0
845.0,440.0
841.0,426.0
834.0,414.0
830.0,404.0
827.0,395.0
827.0,388.0
827.0,391.0
