x,y
692.0,479.0
699.0,484.0
704.0,489.0
712.0,493.0
718.0,498.0
729.0,478.0
730.0,464.0
732.0,448.0
735.0,438.0
740.0,423.0
743.0,414.0
779.0,434.0
787.0,449.0
791.0,463.0
791.0,477.0
788.0,487.0
783.0,490.0
780.0,488.0
799.0,473.0
812.0,469.0
827.0,470.0
840.0,472.0
854.0,476.0
860.0,481.0
848.0,492.0
835.0,486.0
826.0,480.0
818.0,471.0
814.0,458.0
812.0,448.0
836.0,421.0
845.0,426.0
854.0,437.0
863.0,448.0
867.0,460.0
869.0,468.0
869.0,473.0
867.0,473.0
868.0,439.0
874.0,427.0
882.0,422.0
893.0,419.0
903.0,420.0
915.0,425.0
921.0,433.0
915.0,476.0
910.0,483.0
906.0,483.0
902.0,482.0
902.0,479.0
907.0,472.0
913.0,464.0
924.0,454.0
955.0,434.0
954.0,437.0
957.0,444.0
961.0,453.0
967.0,463.0
976.0,473.0
981.0,479.0
979.0,476.0
974.0,469.0
966.0,457.0
961.0,446.0
955.0,430.0
951.0,414.0
945.0,394.0
940.0,377.0
928.0,321.0
928.0,315.0
930.0,312.0
931.0,312.0
931.0,313.0
932.0,319.0
927.0,358.0
921.0,374.0
915.0,392.0
908.0,410.0
900.0,430.0
887.0,448.0
875.0,468.0
839.0,510.0
837.0,516.0
838.0,522.0
841.0,526.0
845.0,532.0
852.0,538.0
855.0,546.0
861.0,552.0
874.0,572.0
876.0,569.0
880.0,562.0
884.0,556.0
889.0,549.0
893.0,544.0
895.0,540.0
887.0,507.0
882.0,493.0
876.0,479.0
870.0,463.0
861.0,442.0
855.0,424.0
838.0,379.0
835.0,375.0
834.0,372.0
834.0,373.0
836.0,375.0
