x,y
700.0,466.0
704.0,469.0
714.0,474.0
722.0,480.0
731.0,485.0
739.0,484.0
744.0,478.0
747.0,423.0
754.0,409.0
763.0,403.0
774.0,401.0
788.0,405.0
798.0,414.0
820.0,469.0
813.0,475.0
805.0,476.0
799.0,473.0
798.0,470.0
805.0,464.0
858.0,460.0
877.0,462.0
890.0,469.0
901.0,474.0
905.0,480.0
904.0,487.0
864.0,474.0
854.0,462.0
848.0,447.0
845.0,432.0
844.0,419.0
848.0,408.0
890.0,420.0
900.0,433.0
909.0,448.0
912.0,461.0
911.0,468.0
910.0,472.0
909.0,469.0
913.0,420.0
927.0,410.0
936.0,411.0
936.0,411.0
944.0,415.0
958.0,459.0
952.0,470.0
946.0,479.0
944.0,482.0
943.0,482.0
945.0,472.0
947.0,465.0
951.0,456.0
952.0,425.0
953.0,417.0
956.0,414.0
961.0,415.0
967.0,415.0
975.0,421.0
988.0,438.0
1004.0,472.0
1004.0,482.0
1001.0,490.0
997.0,497.0
992.0,494.0
990.0,491.0
987.0,482.0
987.0,471.0
997.0,446.0
1014.0,393.0
1016.0,376.0
1016.0,355.0
1014.0,335.0
1011.0,319.0
1006.0,299.0
1005.0,284.0
988.0,273.0
989.0,280.0
987.0,293.0
987.0,293.0
986.0,304.0
984.0,317.0
994.0,368.0
1008.0,397.0
1017.0,410.0
1029.0,419.0
1036.0,427.0
1044.0,431.0
1046.0,435.0
1022.0,438.0
1011.0,442.0
997.0,449.0
964.0,461.0
946.0,467.0
927.0,475.0
908.0,480.0
859.0,496.0
849.0,501.0
843.0,507.0
843.0,509.0
846.0,517.0
862.0,534.0
868.0,543.0
875.0,552.0
882.0,558.0
912.0,547.0
922.0,541.0
933.0,537.0
940.0,531.0
941.0,523.0
932.0,503.0
897.0,433.0
889.0,411.0
883.0,393.0
879.0,381.0
879.0,381.0
875.0,370.0
873.0,362.0
868.0,357.0
